Date,Price
2019-02-08,74.16817474365234
2019-02-11,73.55880737304688
2019-02-12,74.16817474365234
2019-02-13,74.15148162841797
2019-02-14,74.31008911132812
2019-02-15,75.0279769897461
2019-02-19,75.10310363769531
2019-02-20,75.74586486816406
2019-02-21,75.55387115478516
2019-02-22,75.77925872802734
2019-02-25,76.04637908935547
2019-02-26,76.37193298339844
2019-02-27,76.20498657226562
2019-02-28,76.15489959716797
2019-03-01,76.29680633544922
2019-03-04,77.18128204345703
2019-03-05,77.64820861816406
2019-03-06,77.65684509277344
2019-03-07,77.3282699584961
2019-03-08,77.54444122314453
2019-03-11,77.88166809082031
2019-03-12,77.88166809082031
2019-03-13,79.2305679321289
2019-03-14,79.56779479980469
2019-03-15,80.66593933105469
2019-03-18,80.56217956542969
2019-03-19,80.40653228759766
2019-03-20,80.83023071289062
2019-03-21,80.9858627319336
2019-03-22,80.7783432006836
2019-03-25,80.68323516845703
2019-03-26,82.16183471679688
2019-03-27,82.23965454101562
2019-03-28,82.68928527832031
2019-03-29,83.1302719116211
2019-04-01,82.75846099853516
2019-04-02,82.04077911376953
2019-04-03,82.10995483398438
2019-04-04,81.47008514404297
2019-04-05,81.27120971679688
2019-04-08,82.0840072631836
2019-04-09,80.48916625976562
2019-04-10,79.06098937988281
2019-04-11,79.00308990478516
2019-04-12,77.43016815185547
2019-04-15,78.12495422363281
2019-04-16,76.56168365478516
2019-04-17,74.59312438964844
2019-04-18,73.73429107666016
2019-04-22,72.75965881347656
2019-04-23,73.24214935302734
2019-04-24,75.09490966796875
2019-04-25,77.77755737304688
2019-04-26,78.44339752197266
2019-04-29,78.28900146484375
2019-04-30,79.3504867553711
2019-05-01,79.04169464111328
2019-05-02,79.06098937988281
2019-05-03,79.71717834472656
2019-05-06,79.87156677246094
2019-05-07,78.2311019897461
2019-05-08,79.00308990478516
2019-05-09,78.14425659179688
2019-05-10,79.01273345947266
2019-05-13,77.69071197509766
2019-05-14,77.90301513671875
2019-05-15,78.69429779052734
2019-05-16,79.56277465820312
2019-05-17,79.80402374267578
2019-05-20,79.13819122314453
2019-05-21,79.50487518310547
2019-05-22,80.9716567993164
2019-05-23,81.48309326171875
2019-05-24,84.45523834228516
2019-05-28,83.8762435913086
2019-05-29,82.80511474609375
2019-05-30,82.79547119140625
2019-05-31,82.64106750488281
2019-06-03,84.59033966064453
2019-06-04,84.3587417602539
2019-06-05,84.47454071044922
2019-06-06,84.59033966064453
2019-06-07,84.97632598876953
2019-06-10,85.13072967529297
2019-06-11,85.01492309570312
2019-06-12,85.8641128540039
2019-06-13,86.45275115966797
2019-06-14,86.38520050048828
2019-06-17,86.6167984008789
2019-06-18,88.10287475585938
2019-06-19,88.69151306152344
2019-06-20,89.13540649414062
2019-06-21,89.2511978149414
2019-06-24,89.55034637451172
2019-06-25,89.13540649414062
2019-06-26,88.0063705444336
2019-06-27,87.75547790527344
2019-06-28,88.11251831054688
2019-07-01,88.64326477050781
2019-07-02,88.8748550415039
2019-07-03,89.26084899902344
2019-07-05,87.27298736572266
2019-07-08,87.5624771118164
2019-07-09,87.87126922607422
2019-07-10,88.1897201538086
2019-07-11,87.17648315429688
2019-07-12,85.10177612304688
2019-07-15,86.14395141601562
2019-07-16,86.03781127929688
2019-07-17,87.07034301757812
2019-07-18,90.95922088623048
2019-07-19,90.28372955322266
2019-07-22,90.7469253540039
2019-07-23,90.39952850341795
2019-07-24,90.05213165283203
2019-07-25,88.76870727539062
2019-07-26,89.92668914794922
2019-07-29,88.90380096435547
2019-07-30,88.43096160888672
2019-07-31,88.3730697631836
2019-08-01,89.07749938964844
2019-08-02,88.95205688476562
2019-08-05,87.54318237304688
2019-08-06,85.13072967529297
2019-08-07,85.69041442871094
2019-08-08,88.03532409667969
2019-08-09,87.63967895507812
2019-08-12,87.90987396240234
2019-08-13,87.9291763305664
2019-08-14,85.89306640625
2019-08-15,85.47811889648438
2019-08-16,86.33695220947266
2019-08-19,86.34660339355469
2019-08-20,85.96060943603516
2019-08-21,86.96419525146484
2019-08-22,85.88341522216797
2019-08-23,85.34302520751953
2019-08-26,85.42021942138672
2019-08-27,86.2404556274414
2019-08-28,85.8641128540039
2019-08-29,85.89306640625
2019-08-30,86.95454406738281
2019-09-03,86.73258972167969
2019-09-04,86.07640838623047
2019-09-05,86.39485168457031
2019-09-06,86.56855010986328
2019-09-09,86.48170471191406
2019-09-10,85.43952178955078
2019-09-11,85.76760864257812
2019-09-12,86.35624694824219
2019-09-13,83.94379425048828
2019-09-16,83.12356567382812
2019-09-17,83.4999008178711
2019-09-18,83.25865936279297
2019-09-19,83.32621002197266
2019-09-20,84.02099609375
2019-09-23,83.57710266113281
2019-09-24,83.4227066040039
2019-09-25,82.54457092285156
2019-09-26,83.837646484375
2019-09-27,84.33943939208984
2019-09-30,83.85694885253906
2019-10-01,83.02706146240234
2019-10-02,81.396240234375
2019-10-03,82.20683288574219
2019-10-04,82.9305648803711
2019-10-07,83.20075988769531
2019-10-08,82.332275390625
2019-10-09,82.68932342529297
2019-10-10,82.92091369628906
2019-10-11,83.56745147705078
2019-10-14,82.92091369628906
2019-10-15,83.66394805908203
2019-10-16,83.95344543457031
2019-10-17,84.17539978027344
2019-10-18,83.837646484375
2019-10-21,83.52885437011719
2019-10-22,83.92449951171875
2019-10-23,83.59639739990234
2019-10-24,84.18504333496094
2019-10-25,84.2525863647461
2019-10-28,83.8762435913086
2019-10-29,85.29476928710938
2019-10-30,84.54208374023438
2019-10-31,84.37804412841797
2019-11-01,84.56138610839844
2019-11-04,84.85088348388672
2019-11-05,83.84729766845703
2019-11-06,84.3973388671875
2019-11-07,83.94379425048828
2019-11-08,85.27547454833984
2019-11-11,85.5263671875
2019-11-12,86.16325378417969
2019-11-13,86.71329498291016
2019-11-14,86.37555694580078
2019-11-15,86.88699340820312
2019-11-18,87.16683959960938
2019-11-19,87.23439025878906
2019-11-20,87.35983276367188
2019-11-21,87.35983276367188
2019-11-22,87.31159210205078
2019-11-25,88.10287475585938
2019-11-26,88.89415740966797
2019-11-27,88.96170806884766
2019-11-29,89.06785583496094
2019-12-02,88.22831726074219
2019-12-03,87.83267211914062
2019-12-04,88.353759765625
2019-12-05,88.43096160888672
2019-12-06,88.84590911865234
2019-12-09,89.289794921875
2019-12-10,89.55034637451172
2019-12-11,89.78193664550781
2019-12-12,89.80123901367188
2019-12-13,89.73368835449219
2019-12-16,89.8108901977539
2019-12-17,90.33197784423828
2019-12-18,89.98458862304688
2019-12-19,90.96886444091795
2019-12-20,90.98816680908205
2019-12-23,91.54785919189452
2019-12-24,91.4996109008789
2019-12-26,91.48995208740234
2019-12-27,92.03034973144533
2019-12-30,91.23906707763672
2019-12-31,91.37416076660156
2020-01-02,91.62505340576172
2020-01-03,91.4706573486328
2020-01-06,92.08824920654295
2020-01-07,91.17151641845705
2020-01-08,91.17151641845705
2020-01-09,91.45135498046876
2020-01-10,90.57322692871094
2020-01-13,90.42847442626952
2020-01-14,91.07501220703124
2020-01-15,91.2873077392578
2020-01-16,91.7697982788086
2020-01-17,92.57073974609376
2020-01-21,91.85665130615234
2020-01-22,91.87594604492188
2020-01-23,91.59610748291016
2020-01-24,90.58287811279295
2020-01-27,90.4188232421875
2020-01-28,92.19439697265624
2020-01-29,92.38739013671876
2020-01-30,92.56108856201172
2020-01-31,91.2004623413086
2020-02-03,90.94956970214844
2020-02-04,91.7697982788086
2020-02-05,92.99533081054688
2020-02-06,93.56466674804688
2020-02-07,92.4742431640625
2020-02-10,94.00856018066406
2020-02-11,94.79019927978516
2020-02-12,95.54288482666016
2020-02-13,94.34629821777344
2020-02-14,94.2112045288086
2020-02-18,93.7962646484375
2020-02-19,93.81556701660156
2020-02-20,92.91812896728516
2020-02-21,93.37167358398438
2020-02-24,86.92559051513672
2020-02-25,84.87017822265625
2020-02-26,84.0595932006836
2020-02-27,83.00775909423828
2020-02-28,81.0198974609375
2020-03-02,83.8280029296875
2020-03-03,83.62000274658203
2020-03-04,87.6500015258789
2020-03-05,85.80999755859375
2020-03-06,85.72000122070312
2020-03-09,81.45999908447266
2020-03-10,84.94999694824219
2020-03-11,82.13999938964844
2020-03-12,74.06999969482422
2020-03-13,79.61000061035156
2020-03-16,73.13999938964844
2020-03-17,76.94999694824219
2020-03-18,74.95999908447266
2020-03-19,75.55999755859375
2020-03-20,72.41999816894531
2020-03-23,70.66999816894531
2020-03-24,73.55999755859375
2020-03-25,76.88999938964844
2020-03-26,79.73999786376953
2020-03-27,79.27999877929688
2020-03-30,81.9000015258789
2020-03-31,82.44999694824219
2020-04-01,80.93000030517578
2020-04-01,80.93000030517578
2020-04-02,83.5999984741211
2020-04-03,83.63999938964844
2020-04-06,85.7300033569336
2020-04-07,83.98999786376953
2020-04-08,85.62000274658203
2020-04-09,84.8499984741211
2020-04-13,84.19999694824219
2020-04-14,86.22000122070312
2020-04-15,85.61000061035156
2020-04-16,87.54000091552734
2020-04-17,89.29000091552734
2020-04-20,89.77999877929688
2020-04-21,88.2699966430664
2020-04-22,88.30000305175781
2020-04-23,88.0999984741211
2020-04-24,89.05000305175781
2020-04-27,89.58999633789062
2020-04-28,88.04000091552734
2020-04-29,85.70999908447266
2020-04-30,84.7300033569336
2020-05-01,83.41000366210938
2020-05-04,84.0
2020-05-05,84.75
2020-05-06,85.3499984741211
2020-05-07,84.66999816894531
2020-05-08,84.93000030517578
2020-05-11,86.58999633789062
2020-05-12,85.1500015258789
2020-05-13,85.19999694824219
2020-05-14,84.02999877929688
2020-05-15,84.0199966430664
2020-05-18,84.8499984741211
2020-05-19,85.2300033569336
2020-05-20,85.94999694824219
2020-05-21,84.98999786376953
2020-05-22,84.91000366210938
2020-05-26,85.05000305175781
2020-05-27,84.44999694824219
2020-05-28,86.27999877929688
2020-05-29,87.43000030517578
2020-06-01,86.68000030517578
2020-06-02,86.45999908447266
2020-06-03,85.69999694824219
2020-06-04,85.12000274658203
2020-06-05,85.88999938964844
2020-06-08,85.66999816894531
2020-06-09,88.43000030517578
2020-06-10,88.0
2020-06-11,84.4000015258789
2020-06-12,84.3499984741211
2020-06-15,85.16000366210938
2020-06-16,86.76000213623047
2020-06-17,89.48999786376953
2020-06-18,89.66000366210938
2020-06-19,91.0999984741211
2020-06-22,90.62000274658205
2020-06-23,90.45999908447266
2020-06-24,88.80000305175781
2020-06-25,89.5999984741211
2020-06-26,87.0999984741211
2020-06-29,87.33000183105469
2020-06-30,87.33999633789062
2020-07-01,87.8499984741211
2020-07-02,87.56999969482422
2020-07-06,88.45999908447266
2020-07-07,87.80000305175781
2020-07-08,88.12000274658203
2020-07-09,87.33999633789062
2020-07-10,87.01000213623047
2020-07-13,86.08000183105469
2020-07-14,87.47000122070312
2020-07-15,87.87000274658203
2020-07-16,87.38999938964844
2020-07-17,88.16999816894531
2020-07-20,88.01000213623047
2020-07-21,86.0199966430664
2020-07-22,86.5
2020-07-23,84.88999938964844
2020-07-24,84.22000122070312
2020-07-27,84.70999908447266
2020-07-28,84.01000213623047
2020-07-29,84.41000366210938
2020-07-30,84.2300033569336
2020-07-31,82.13999938964844
2020-08-03,83.6500015258789
2020-08-04,84.1500015258789
2020-08-05,83.41999816894531
2020-08-06,83.41000366210938
2020-08-07,82.91000366210938
2020-08-10,82.38999938964844
2020-08-11,82.43000030517578
2020-08-12,84.93000030517578
2020-08-13,85.37000274658203
2020-08-14,84.6500015258789
2020-08-17,86.08999633789062
2020-08-18,85.62999725341797
2020-08-19,85.47000122070312
2020-08-20,87.13999938964844
2020-08-21,86.4000015258789
2020-08-24,86.37999725341797
2020-08-25,86.44999694824219
2020-08-26,87.02999877929688
2020-08-27,87.0
2020-08-28,86.5999984741211
2020-08-31,86.05999755859375
2020-09-01,86.87000274658203
2020-09-02,88.86000061035156
2020-09-03,87.0999984741211
2020-09-04,86.68000030517578
2020-09-08,87.33000183105469
2020-09-09,88.22000122070312
2020-09-10,88.5199966430664
2020-09-11,89.87999725341797
2020-09-14,90.02999877929688
2020-09-15,91.0
2020-09-16,89.8499984741211
2020-09-17,90.97000122070312
2020-09-18,90.94000244140624
2020-09-21,89.5
2020-09-22,88.91999816894531
2020-09-23,87.44999694824219
2020-09-24,86.30000305175781
2020-09-25,87.11000061035156
2020-09-28,87.05000305175781
2020-09-29,87.04000091552734
2020-09-30,86.95999908447266
2020-10-01,87.30000305175781
2020-10-02,87.5199966430664
2020-10-05,88.2699966430664
2020-10-06,86.44999694824219
2020-10-07,85.94000244140625
2020-10-08,87.54000091552734
2020-10-09,88.38999938964844
2020-10-12,88.2300033569336
2020-10-13,87.43000030517578
2020-10-14,87.43000030517578
2020-10-15,85.38999938964844
2020-10-16,86.19000244140625
2020-10-19,85.79000091552734
2020-10-20,85.69000244140625
2020-10-21,84.13999938964844
2020-10-22,84.41000366210938
2020-10-23,84.43000030517578
2020-10-26,84.18000030517578
2020-10-27,80.94999694824219
2020-10-28,78.36000061035156
2020-10-29,78.06999969482422
2020-10-30,78.08000183105469
2020-11-02,79.7699966430664
2020-11-03,81.05000305175781
2020-11-04,83.76000213623047
2020-11-05,84.2300033569336
2020-11-06,84.72000122070312
2020-11-09,83.93000030517578
2020-11-10,84.25
2020-11-11,86.0
2020-11-12,85.62000274658203
2020-11-13,86.0999984741211
2020-11-16,86.41000366210938
2020-11-17,86.5199966430664
2020-11-18,85.72000122070312
2020-11-19,87.19999694824219
2020-11-20,87.5199966430664
2020-11-23,87.30999755859375
2020-11-24,88.30000305175781
2020-11-25,89.18000030517578
2020-11-27,89.76000213623047
2020-11-30,90.83000183105467
2020-12-01,90.72000122070312
2020-12-02,91.58000183105467
2020-12-03,90.23999786376952
2020-12-04,91.62000274658205
2020-12-07,91.5
2020-12-08,91.20999908447266
2020-12-09,91.61000061035156
2020-12-10,91.68000030517578
2020-12-11,92.62000274658205
2020-12-14,90.5500030517578
2020-12-15,89.97000122070312
2020-12-16,90.97000122070312
2020-12-17,91.9800033569336
2020-12-18,90.91000366210938
2020-12-21,88.45999908447266
2020-12-22,88.18000030517578
2020-12-23,88.37999725341797
2020-12-24,88.55000305175781
2020-12-28,91.1999969482422
2020-12-29,93.3499984741211
2020-12-30,94.36000061035156
2020-12-31,94.43000030517578
2021-01-04,94.37000274658205
2021-01-05,94.61000061035156
2021-01-06,93.51000213623048
2021-01-07,93.4000015258789
2021-01-08,94.04000091552734
2021-01-11,94.38999938964844
2021-01-12,93.8499984741211
2021-01-13,93.30999755859376
2021-01-14,94.62000274658205
2021-01-15,95.62999725341795
2021-01-19,96.69000244140624
2021-01-20,96.91999816894533
2021-01-21,96.87999725341795
2021-01-22,96.9000015258789
2021-01-25,98.47000122070312
2021-01-26,95.94000244140624
2021-01-27,92.9000015258789
2021-01-28,92.83999633789062
2021-01-29,90.47000122070312
2021-02-01,89.76000213623047
2021-02-02,89.62000274658203
2021-02-03,89.33999633789062
2021-02-04,90.62999725341795
2021-02-05,90.52999877929688
2021-02-08,91.0
2021-02-09,91.58000183105467
2021-02-10,91.47000122070312
2021-02-11,92.19000244140624
2021-02-12,92.02999877929688
2021-02-16,91.45999908447266
2021-02-17,90.08999633789062
2021-02-18,89.38999938964844
2021-02-19,88.41000366210938
2021-02-22,87.91000366210938
2021-02-23,86.5
