Date,Price
1985-11-07,0.0020863185636699
1985-11-08,0.0021189171820878
1985-11-11,0.0021515153348445
1985-11-12,0.0021786822471767
1985-11-13,0.0021732491441071
1985-11-14,0.0021732491441071
1985-11-15,0.0021730323787778
1985-11-18,0.0022004013881087
1985-11-19,0.002194928470999
1985-11-20,0.0022058747708797
1985-11-21,0.0022551387082785
1985-11-22,0.0022113490849733
1985-11-25,0.0022113490849733
1985-11-26,0.0022606109268963
1985-11-27,0.0023317700251936
1985-11-29,0.0023372424766421
1985-12-02,0.0022825056221336
1985-12-03,0.0022879801690578
1985-12-04,0.0023646098561584
1985-12-05,0.002320819767192
1985-12-06,0.0022715581580996
1985-12-09,0.0022989274002611
1985-12-10,0.0023153487127274
1985-12-11,0.002342716557905
1985-12-12,0.0023755591828376
1985-12-13,0.0024412407074123
1985-12-16,0.002381031634286
1985-12-17,0.002320819767192
1985-12-18,0.0022934523876756
1985-12-19,0.0023262950126081
1985-12-20,0.002320819767192
1985-12-23,0.002194928470999
1985-12-24,0.002194928470999
1985-12-26,0.0022004013881087
1985-12-27,0.0022222958505153
1985-12-30,0.0022058747708797
1985-12-31,0.0022168224677443
1986-01-02,0.002189454389736
1986-01-03,0.0022058747708797
1986-01-06,0.0022113490849733
1986-01-07,0.0022770331706851
1986-01-08,0.0022551387082785
1986-01-09,0.002189454389736
1986-01-10,0.0021456647664308
1986-01-13,0.0021730323787778
1986-01-14,0.0021566117648035
1986-01-15,0.0021347173023968
1986-01-16,0.0021785059943795
1986-01-17,0.002189454389736
1986-01-20,0.0021511379163712
1986-01-21,0.0020909288432449
1986-01-22,0.0020690334495157
1986-01-23,0.0020745086949318
1986-01-24,0.0020580876152962
1986-01-27,0.0026314428541809
1986-01-28,0.0027491631917655
1986-01-29,0.002735313726589
1986-01-30,0.0026383679360151
1986-01-31,0.0026799154002219
1986-02-03,0.0027145396452397
1986-02-04,0.0027145396452397
1986-02-05,0.0027006901800632
1986-02-06,0.0027145396452397
1986-02-07,0.0027630138210952
1986-02-10,0.0027907132171094
1986-02-11,0.0028253386262804
1986-02-12,0.0027907132171094
1986-02-13,0.0027837888337671
1986-02-14,0.0028530382551252
1986-02-18,0.0029015101026743
1986-02-19,0.0028738111723214
1986-02-20,0.0028807374183088
1986-02-21,0.0028876608703285
1986-02-24,0.0029222876764833
1986-02-25,0.0029015101026743
1986-02-26,0.0028599614743143
1986-02-27,0.0028945868834853
1986-02-28,0.0030677071772515
1986-03-03,0.0030469319317489
1986-03-04,0.0030053856316953
1986-03-05,0.0029222876764833
1986-03-06,0.0029430603608489
1986-03-07,0.0029915336053818
1986-03-10,0.0030607832595705
1986-03-11,0.0031508044339716
1986-03-12,0.0030954065732657
1986-03-13,0.00312310596928
1986-03-14,0.0031577304471284
1986-03-17,0.0031646552961319
1986-03-18,0.0031923546921461
1986-03-19,0.0031992788426578
1986-03-20,0.0032685264013707
1986-03-21,0.003254679730162
1986-03-24,0.003254679730162
1986-03-25,0.0032269784715026
1986-03-26,0.0033031513448804
1986-03-27,0.0033654749859124
1986-03-31,0.0033308512065559
1986-04-01,0.003254679730162
1986-04-02,0.0032408284023404
1986-04-03,0.0032477544154971
1986-04-04,0.0031161829829216
1986-04-07,0.0031092555727809
1986-04-08,0.0031715796794742
1986-04-09,0.0032131283078342
1986-04-10,0.0032823784276843
1986-04-11,0.0033031513448804
1986-04-14,0.0033239284530282
1986-04-15,0.0033170031383633
1986-04-16,0.0034485734067857
1986-04-17,0.0035385957453399
1986-04-18,0.0035385957453399
1986-04-21,0.0035385957453399
1986-04-22,0.0035108972806483
1986-04-23,0.0034693486522883
1986-04-24,0.0035178218968212
1986-04-25,0.0034347253385931
1986-04-28,0.003420874942094
1986-04-29,0.0033447013702243
1986-04-30,0.0032823784276843
1986-05-01,0.0032754519488662
1986-05-02,0.0033031513448804
1986-05-05,0.0034001017920672
1986-05-06,0.0033585524652153
1986-05-07,0.0033308512065559
1986-05-08,0.0033170031383633
1986-05-09,0.0033377765212208
1986-05-12,0.0033308512065559
1986-05-13,0.003296228358522
1986-05-14,0.0039418321102857
1986-05-15,0.0039003400597721
1986-05-16,0.0038339488673955
1986-05-19,0.0038671435322612
1986-05-20,0.0039999214932322
1986-05-21,0.0039750272408127
1986-05-22,0.0040580136701464
1986-05-23,0.0040497151203453
1986-05-27,0.0041824886575341
1986-05-28,0.0041409987024962
1986-05-29,0.0042156842537224
1986-05-30,0.004174193367362
1986-06-02,0.0041409987024962
1986-06-03,0.0041409987024962
1986-06-04,0.0040580136701464
1986-06-05,0.0040497151203453
1986-06-06,0.0042156842537224
1986-06-09,0.00413269829005
1986-06-10,0.0041907876729965
1986-06-11,0.0042986706830561
1986-06-12,0.0043733580969274
1986-06-13,0.0043899551965296
1986-06-16,0.0045476309023797
1986-06-17,0.0044812420383095
1986-06-18,0.004514436237514
1986-06-19,0.0045310324057936
1986-06-20,0.0045808213762938
1986-06-23,0.0046057174913585
1986-06-24,0.0045891208574175
1986-06-25,0.0046306154690682
1986-06-26,0.0046721063554286
1986-06-27,0.0047218976542353
1986-06-30,0.0047467956319451
1986-07-01,0.0048214835114777
1986-07-02,0.004813184030354
1986-07-03,0.0048297811299562
1986-07-07,0.0045642261393368
1986-07-08,0.0044231489300727
1986-07-09,0.0045559266582131
1986-07-10,0.0044563440605998
1986-07-11,0.0044729420915246
1986-07-14,0.0043816557154059
1986-07-15,0.0044231489300727
1986-07-16,0.0043318620882928
1986-07-17,0.0044148508459329
1986-07-18,0.0044065527617931
1986-07-21,0.004365059081465
1986-07-22,0.0043816557154059
1986-07-23,0.0044065527617931
1986-07-24,0.0044065527617931
1986-07-25,0.0044480455107986
1986-07-28,0.0051465420983731
1986-07-29,0.0050784386694431
1986-07-30,0.0051368135027587
1986-07-31,0.0051951855421066
1986-08-01,0.0052341031841933
1986-08-04,0.0052730161696672
1986-08-05,0.0052341031841933
1986-08-06,0.0052341031841933
1986-08-07,0.0052341031841933
1986-08-08,0.0051757292822003
1986-08-11,0.0053508477285504
1986-08-12,0.0054092197678983
1986-08-13,0.0054773222655057
1986-08-14,0.0054773222655057
1986-08-15,0.0054578692652285
1986-08-18,0.0054189530201256
1986-08-19,0.0053508477285504
1986-08-20,0.0053313933312892
1986-08-21,0.0053411177359521
1986-08-22,0.0052827447652816
1986-08-25,0.0052146450616419
1986-08-26,0.0053508477285504
1986-08-27,0.0053119338117539
1986-08-28,0.0052827447652816
1986-08-29,0.0052924784831702
1986-09-02,0.005224373191595
1986-09-03,0.0051854592747986
1986-09-04,0.0050978981889784
1986-09-05,0.0050589819438755
1986-09-08,0.0049033211544156
1986-09-09,0.0048546795733273
1986-09-10,0.0048838662914931
1986-09-11,0.0046892892569303
1986-09-12,0.0045725437812507
1986-09-15,0.0046406430192291
1986-09-16,0.0046503748744726
1986-09-17,0.0045530851930379
1986-09-18,0.0044557964429259
1986-09-19,0.0045433575287461
1986-09-22,0.0045238984748721
1986-09-23,0.0046601044014096
1986-09-24,0.0046990178525447
1986-09-25,0.0045725437812507
1986-09-26,0.0045336275361478
1986-09-29,0.0044557964429259
1986-09-30,0.0045141680166125
1986-10-01,0.0045044422149658
1986-10-02,0.0044947126880288
1986-10-03,0.0044947126880288
1986-10-06,0.0044557964429259
1986-10-07,0.0044071543961763
1986-10-08,0.0044752545654773
1986-10-09,0.0044363397173583
1986-10-10,0.0044655255042016
1986-10-13,0.0045044422149658
1986-10-14,0.0044655255042016
1986-10-15,0.0046114586293697
1986-10-16,0.0046892892569303
1986-10-17,0.0046795583330094
1986-10-20,0.0046309186145663
1986-10-21,0.0046017291024327
1986-10-22,0.0045628142543137
1986-10-23,0.004669832997024
1986-10-24,0.004621188621968
1986-10-27,0.0046406430192291
1986-10-28,0.0046795583330094
1986-10-29,0.0047087464481592
1986-10-30,0.0047476645559072
1986-10-31,0.0046503748744726
1986-11-03,0.0046990178525447
1986-11-04,0.0046601044014096
1986-11-05,0.00471847737208
1986-11-06,0.0047671189531683
1986-11-07,0.0048352177254855
1986-11-10,0.004825493786484
1986-11-11,0.0048449491150677
1986-11-12,0.0047476645559072
1986-11-13,0.004669832997024
1986-11-14,0.004728203639388
1986-11-17,0.0055850874632596
1986-11-18,0.005387695506215
1986-11-19,0.0054921940900385
1986-11-20,0.0055734827183187
1986-11-21,0.005712819751352
1986-11-24,0.0058057056739926
1986-11-25,0.0057708723470568
1986-11-26,0.005712819751352
1986-11-28,0.0056663700379431
1986-12-01,0.005631536245346
1986-12-02,0.0057824831455945
1986-12-03,0.0058985976502299
1986-12-04,0.0059218197129666
1986-12-05,0.0058405385352671
1986-12-08,0.0058405385352671
1986-12-09,0.0058521511964499
1986-12-10,0.0058289277367293
1986-12-11,0.0057592596858739
1986-12-12,0.0056663700379431
1986-12-15,0.0056895930320024
1986-12-16,0.0056663700379431
1986-12-17,0.0056663700379431
1986-12-18,0.0057708723470568
1986-12-19,0.0057476488873362
1986-12-22,0.0056431451812386
1986-12-23,0.0055502573959529
1986-12-24,0.0056547578424215
1986-12-26,0.0058405385352671
1986-12-29,0.005712819751352
1986-12-30,0.0057012047618627
1986-12-31,0.0056663700379431
1987-01-02,0.0057592596858739
1987-01-05,0.0059102126397192
1987-01-06,0.0060263220220804
1987-01-07,0.006061156746
1987-01-08,0.0061076022684574
1987-01-09,0.0061192121356725
1987-01-12,0.0061076022684574
1987-01-13,0.0060031008906662
1987-01-14,0.0060379365459084
1987-01-15,0.0060727698728442
1987-01-16,0.0060959910042583
1987-01-19,0.0060843806713819
1987-01-20,0.006061156746
1987-01-21,0.0059450431726872
1987-01-22,0.0061888829804956
1987-01-23,0.0061540505848824
1987-01-26,0.0072656599804759
1987-01-27,0.0074875187128782
1987-01-28,0.007653902284801
1987-01-29,0.0075707086361944
1987-01-30,0.0075152441859245
1987-02-02,0.0076261707581579
1987-02-03,0.0076261707581579
1987-02-04,0.0076261707581579
1987-02-05,0.0076261707581579
1987-02-06,0.0076400390826165
1987-02-09,0.0076123089529573
1987-02-10,0.0075429785065352
1987-02-11,0.0076123089529573
1987-02-12,0.007653902284801
1987-02-13,0.0078480252996087
1987-02-17,0.0084858480840921
1987-02-18,0.0082639940083026
1987-02-19,0.0082778669893741
1987-02-20,0.0082223983481526
1987-02-23,0.0080144070088863
1987-02-24,0.0080421436578035
1987-02-25,0.0081808045506477
1987-02-26,0.0081253377720713
1987-02-27,0.0080837439745664
1987-03-02,0.0078757535666227
1987-03-03,0.0078480252996087
1987-03-04,0.0080421436578035
1987-03-05,0.0081253377720713
1987-03-06,0.008111473172903
1987-03-09,0.0080282799899578
1987-03-10,0.0081530716270208
1987-03-11,0.0083194579929113
1987-03-12,0.0081946663558483
1987-03-13,0.0081530716270208
1987-03-16,0.0081253377720713
1987-03-17,0.0081946663558483
1987-03-18,0.0082501294091343
1987-03-19,0.0083194579929113
1987-03-20,0.0083471909165382
1987-03-23,0.0083887903019785
1987-03-24,0.0084165195003151
1987-03-25,0.0082362629473209
1987-03-26,0.0082917269319295
1987-03-27,0.008097612299025
1987-03-30,0.0079589458182454
1987-03-31,0.0080282799899578
1987-04-01,0.0080698756501078
1987-04-02,0.0081946663558483
1987-04-03,0.0083055943250656
1987-04-06,0.0083610592409968
1987-04-07,0.008097612299025
1987-04-08,0.0081253377720713
1987-04-09,0.0079589458182454
1987-04-10,0.0079866824671626
1987-04-13,0.0077232336625456
1987-04-14,0.0075845746323466
1987-04-15,0.0073211244307458
1987-04-16,0.0075291097164154
1987-04-20,0.0073904525488615
1987-04-21,0.0076954984106123
1987-04-22,0.0074459132738411
1987-04-23,0.0075152441859245
1987-04-24,0.0073349876329302
1987-04-27,0.0074736508540809
1987-04-28,0.0076261707581579
1987-04-29,0.007709365338087
1987-04-30,0.0078202961012721
1987-05-01,0.0076816347427666
1987-05-04,0.0077232336625456
1987-05-05,0.0077786929905414
1987-05-06,0.0077509623952209
1987-05-07,0.0076123089529573
1987-05-08,0.0075707086361944
1987-05-11,0.0074320500716567
1987-05-12,0.0075152441859245
1987-05-13,0.0075429785065352
1987-05-14,0.008814382366836
1987-05-15,0.0085342982783913
1987-05-18,0.0083860205486416
1987-05-19,0.0081883110105991
1987-05-20,0.0081224115565419
1987-05-21,0.0082212639972567
1987-05-22,0.0083036394789814
1987-05-26,0.0085672531276941
1987-05-27,0.0085507733747363
1987-05-28,0.0086001986637711
1987-05-29,0.0085837291553616
1987-06-01,0.0086001986637711
1987-06-02,0.0086496248841285
1987-06-03,0.0089956130832433
1987-06-04,0.0090944645926356
1987-06-05,0.0090285651385784
1987-06-08,0.0091109350323677
1987-06-09,0.0091109350323677
1987-06-10,0.0091274175792932
1987-06-11,0.0092262653633952
1987-06-12,0.0092262653633952
1987-06-15,0.0091768437996506
1987-06-16,0.0092592239379882
1987-06-17,0.0092592239379882
1987-06-18,0.0092097893357276
1987-06-19,0.0092592239379882
1987-06-22,0.0094075007364153
1987-06-23,0.0096711078658699
1987-06-24,0.0095228319987654
1987-06-25,0.0096216853708028
1987-06-26,0.0096875820308923
1987-06-29,0.009654632769525
1987-06-30,0.0094898799434304
1987-07-01,0.0093745524063706
1987-07-02,0.0095887342467904
1987-07-06,0.0095393024384975
1987-07-07,0.0095393024384975
1987-07-08,0.0094569232314825
1987-07-09,0.0094404490664601
1987-07-10,0.0094734039157629
1987-07-13,0.0093086464330554
1987-07-14,0.0093416012823581
1987-07-15,0.0093745524063706
1987-07-16,0.0094404490664601
1987-07-17,0.0094898799434304
1987-07-20,0.0095228319987654
1987-07-21,0.0094239795580506
1987-07-22,0.0094569232314825
1987-07-23,0.0094569232314825
1987-07-24,0.0095887342467904
1987-07-27,0.0112358042970299
1987-07-28,0.0111584411934018
1987-07-29,0.011216465383768
1987-07-30,0.0116032343357801
1987-07-31,0.0114291869103908
1987-08-03,0.0113711701706051
1987-08-04,0.011216465383768
1987-08-05,0.0112744802609086
1987-08-06,0.0114485323429107
1987-08-07,0.01152587775141
1987-08-10,0.0116805955767631
1987-08-11,0.0116419186815619
1987-08-12,0.0115452231839299
1987-08-13,0.0117386151105165
1987-08-14,0.0116805955767631
1987-08-17,0.0115839000791311
1987-08-18,0.0113905044272542
1987-08-19,0.0113518387079238
1987-08-20,0.0113324970006942
1987-08-21,0.0113711701706051
1987-08-24,0.0111971255391836
1987-08-25,0.0111971255391836
1987-08-26,0.0112744802609086
1987-08-27,0.0113131571561098
1987-08-28,0.0111004263162612
1987-08-31,0.010945726186037
1987-09-01,0.0111004263162612
1987-09-02,0.0109070427715778
1987-09-03,0.0107329981401562
1987-09-04,0.0107523333281278
1987-09-08,0.010520271025598
1987-09-09,0.0105589469894766
1987-09-10,0.0105782793834805
1987-09-11,0.0107910120859742
1987-09-14,0.0109070427715778
1987-09-15,0.0107329981401562
1987-09-16,0.0106943175196647
1987-09-17,0.0105976229533553
1987-09-18,0.0105589469894766
1987-09-21,0.0105782793834805
1987-09-22,0.0106943175196647
1987-09-23,0.0106749767437577
1987-09-24,0.0105782793834805
1987-09-25,0.0105976229533553
1987-09-28,0.0107329981401562
1987-09-29,0.0107716731727123
1987-09-30,0.0107136592268943
1987-10-01,0.0106749767437577
1987-10-02,0.0107329981401562
1987-10-05,0.0107716731727123
1987-10-06,0.0104815894737839
1987-10-07,0.0103848986327648
1987-10-08,0.0103075467050075
1987-10-09,0.0101721696555614
1987-10-12,0.0101141529157757
1987-10-13,0.0101721696555614
1987-10-14,0.0098627526313066
1987-10-15,0.0092052370309829
1987-10-16,0.0091665601357817
1987-10-19,0.0075807808898389
1987-10-20,0.0079288780689239
1987-10-21,0.0087411049753427
1987-10-22,0.0081802830100059
1987-10-23,0.0078901993110775
1987-10-26,0.006961946375668
1987-10-27,0.0075807808898389
1987-10-28,0.0076194610446691
1987-10-29,0.0079095419496297
1987-10-30,0.0081416061148047
1987-11-02,0.0084316870197653
1987-11-03,0.0084703611209988
1987-11-04,0.0082382969558238
1987-11-05,0.0082769766449928
1987-11-06,0.0082963183522224
1987-11-09,0.0080062337219715
1987-11-10,0.0076194610446691
1987-11-11,0.0076387957669794
1987-11-12,0.0080449096858501
1987-11-13,0.0080449096858501
1987-11-16,0.0102198552340269
1987-11-17,0.0100003350526094
1987-11-18,0.0101222898811101
1987-11-19,0.0097564188763499
1987-11-20,0.0100735090672969
1987-11-23,0.0100003350526094
1987-11-24,0.0097564188763499
1987-11-25,0.0096588628366589
1987-11-27,0.00946372654289
1987-11-30,0.0090003013610839
1987-12-01,0.0091710295528173
1987-12-02,0.0091466438025236
1987-12-03,0.0088295638561248
1987-12-04,0.0087319975718855
1987-12-07,0.0090246889740228
1987-12-08,0.0087319975718855
1987-12-09,0.0086588216945528
1987-12-10,0.0081953946501016
1987-12-11,0.0081466119736433
1987-12-14,0.0081466119736433
1987-12-15,0.0081222197040915
1987-12-16,0.0087076053023338
1987-12-17,0.0086832158267498
1987-12-18,0.0088295638561248
1987-12-21,0.0090734753757715
1987-12-22,0.0097076427191495
1987-12-23,0.0100491186603903
1987-12-24,0.0099027650430798
1987-12-28,0.0093173813074827
1987-12-29,0.00946372654289
1987-12-30,0.0093417763710021
1987-12-31,0.0090978648513555
1988-01-04,0.0094881188124418
1988-01-05,0.0102686304599046
1988-01-06,0.0104393679648637
1988-01-07,0.0104393679648637
1988-01-08,0.0097808083519339
1988-01-11,0.0098295919597148
1988-01-12,0.0097564188763499
1988-01-13,0.0097320284694433
1988-01-14,0.0099027650430798
1988-01-15,0.0098295919597148
1988-01-18,0.0101466747000813
1988-01-19,0.0103418054059147
1988-01-20,0.0100003350526094
1988-01-21,0.0099271619692444
1988-01-22,0.0100247273221611
1988-01-25,0.0102198552340269
1988-01-26,0.0102442391216754
1988-01-27,0.0100247273221611
1988-01-28,0.0103174177929759
1988-01-29,0.0106588872149586
1988-02-01,0.0104881487786769
1988-02-02,0.01041498221457
1988-02-03,0.0100978948175907
1988-02-04,0.0100978948175907
1988-02-05,0.0098783802241086
1988-02-08,0.0100491186603903
1988-02-09,0.0102442391216754
1988-02-10,0.0103174177929759
1988-02-11,0.0102198552340269
1988-02-12,0.0132510280236601
1988-02-16,0.0132510280236601
1988-02-17,0.0130612757056951
1988-02-18,0.0130929006263613
1988-02-19,0.0131561486050486
1988-02-22,0.0136621594429016
1988-02-23,0.0136621594429016
1988-02-24,0.0137886609882116
1988-02-25,0.0134407756850123
1988-02-26,0.0134407756850123
1988-02-29,0.0137570407241582
1988-03-01,0.0136621594429016
1988-03-02,0.0140100307762622
1988-03-03,0.0143262902274727
1988-03-04,0.013946789316833
1988-03-07,0.0139784179627895
1988-03-08,0.013883538544178
1988-03-09,0.0138202803209424
1988-03-10,0.0138202803209424
1988-03-11,0.0138202803209424
1988-03-14,0.0139784179627895
1988-03-15,0.013725409284234
1988-03-16,0.0135989021509885
1988-03-17,0.0140100307762622
1988-03-18,0.0139784179627895
1988-03-21,0.0138202803209424
1988-03-22,0.0137886609882116
1988-03-23,0.0139151653274893
1988-03-24,0.0138519089668989
1988-03-25,0.0141681665554642
1988-03-28,0.013883538544178
1988-03-29,0.0141681665554642
1988-03-30,0.0140732880681753
1988-03-31,0.013946789316833
1988-04-04,0.0138519089668989
1988-04-05,0.0140732880681753
1988-04-06,0.0143895456567406
1988-04-07,0.0143895456567406
1988-04-08,0.0145476637408137
1988-04-11,0.0144844194874167
1988-04-12,0.0143895456567406
1988-04-13,0.0152118010446429
1988-04-14,0.0143895456567406
1988-04-15,0.014958799816668
1988-04-18,0.0147374207153916
1988-04-19,0.0143579160794615
1988-04-20,0.0140732880681753
1988-04-21,0.0138519089668989
1988-04-22,0.0140100307762622
1988-04-25,0.0142630375921726
1988-04-26,0.0144527945667505
1988-04-27,0.0143262902274727
1988-04-28,0.0142314163967967
1988-04-29,0.0139151653274893
1988-05-02,0.013946789316833
