Date,Price
1988-12-27,1.0768547058105469
1988-12-28,1.0768547058105469
1988-12-29,1.091728448867798
1988-12-30,1.128548502922058
1989-01-03,1.106725573539734
1989-01-04,1.122313141822815
1989-01-05,1.109843373298645
1989-01-06,1.1036078929901123
1989-01-09,1.119195580482483
1989-01-10,1.109843373298645
1989-01-11,1.119195580482483
1989-01-12,1.1129602193832395
1989-01-13,1.1129602193832395
1989-01-16,1.1036078929901123
1989-01-17,1.106725573539734
1989-01-18,1.122313141822815
1989-01-19,1.1129602193832395
1989-01-20,1.1036078929901123
1989-01-23,1.0973727703094482
1989-01-24,1.1036078929901123
1989-01-25,1.109843373298645
1989-01-26,1.125430941581726
1989-01-27,1.1379011869430542
1989-01-30,1.1503710746765137
1989-01-31,1.1472535133361816
1989-02-01,1.1441367864608765
1989-02-02,1.1347835063934326
1989-02-03,1.1503710746765137
1989-02-06,1.1472535133361816
1989-02-07,1.162840723991394
1989-02-08,1.162840723991394
1989-02-09,1.162840723991394
1989-02-10,1.1503710746765137
1989-02-13,1.1472535133361816
1989-02-14,1.141018271446228
1989-02-15,1.1534887552261353
1989-02-16,1.156606674194336
1989-02-17,1.1597235202789309
1989-02-21,1.162840723991394
1989-02-22,1.1379011869430542
1989-02-23,1.1347835063934326
1989-02-24,1.125430941581726
1989-02-27,1.119195580482483
1989-02-28,1.125430941581726
1989-03-01,1.1160783767700195
1989-03-02,1.122313141822815
1989-03-03,1.125430941581726
1989-03-06,1.128548502922058
1989-03-07,1.119195580482483
1989-03-08,1.131665825843811
1989-03-09,1.1534887552261353
1989-03-10,1.1379011869430542
1989-03-13,1.1534887552261353
1989-03-14,1.1534887552261353
1989-03-15,1.156606674194336
1989-03-16,1.1815471649169922
1989-03-17,1.156606674194336
1989-03-20,1.1472535133361816
1989-03-21,1.156606674194336
1989-03-22,1.1597235202789309
1989-03-23,1.1597235202789309
1989-03-27,1.162840723991394
1989-03-28,1.1659587621688845
1989-03-29,1.162840723991394
1989-03-30,1.1597235202789309
1989-03-31,1.1721937656402588
1989-04-03,1.2270543575286863
1989-04-04,1.2205277681350708
1989-04-05,1.233581781387329
1989-04-06,1.2368452548980713
1989-04-07,1.2498987913131714
1989-04-10,1.2596890926361084
1989-04-11,1.2564259767532349
1989-04-12,1.2596890926361084
1989-04-13,1.2433719635009766
1989-04-14,1.2629517316818235
1989-04-17,1.2629517316818235
1989-04-18,1.2727428674697876
1989-04-19,1.266215205192566
1989-04-20,1.246634840965271
1989-04-21,1.2596890926361084
1989-04-24,1.253161907196045
1989-04-25,1.2401082515716553
1989-04-26,1.2401082515716553
1989-04-27,1.2629517316818235
1989-04-28,1.266215205192566
1989-05-01,1.2760064601898191
1989-05-02,1.2792699337005615
1989-05-03,1.2792699337005615
1989-05-04,1.2760064601898191
1989-05-05,1.2760064601898191
1989-05-08,1.266215205192566
1989-05-09,1.266215205192566
1989-05-10,1.2792699337005615
1989-05-11,1.282532811164856
1989-05-12,1.3151673078536987
1989-05-15,1.3249578475952148
1989-05-16,1.3216941356658936
1989-05-17,1.3249578475952148
1989-05-18,1.3216941356658936
1989-05-19,1.3249578475952148
1989-05-22,1.31843101978302
1989-05-23,1.292323350906372
1989-05-24,1.298850655555725
1989-05-25,1.305377721786499
1989-05-26,1.3151673078536987
1989-05-30,1.2955864667892456
1989-05-31,1.305377721786499
1989-06-01,1.2955864667892456
1989-06-02,1.3021138906478882
1989-06-05,1.2890595197677612
1989-06-06,1.2955864667892456
1989-06-07,1.3086405992507937
1989-06-08,1.298850655555725
1989-06-09,1.305377721786499
1989-06-12,1.3021138906478882
1989-06-13,1.2857967615127563
1989-06-14,1.2564259767532349
1989-06-15,1.2498987913131714
1989-06-16,1.246634840965271
1989-06-19,1.2596890926361084
1989-06-20,1.253161907196045
1989-06-21,1.2498987913131714
1989-06-22,1.2498987913131714
1989-06-23,1.2857967615127563
1989-06-26,1.2857967615127563
1989-06-27,1.298850655555725
1989-06-28,1.2955864667892456
1989-06-29,1.2694789171218872
1989-06-30,1.3063524961471558
1989-07-03,1.319995999336243
1989-07-05,1.3097631931304932
1989-07-06,1.319995999336243
1989-07-07,1.3336389064788818
1989-07-10,1.347283124923706
1989-07-11,1.350693702697754
1989-07-12,1.347283124923706
1989-07-13,1.347283124923706
1989-07-14,1.35751473903656
1989-07-17,1.3882125616073608
1989-07-18,1.3848025798797607
1989-07-19,1.3984458446502686
1989-07-20,1.405267357826233
1989-07-21,1.40867817401886
1989-07-24,1.4018564224243164
1989-07-25,1.40867817401886
1989-07-26,1.4154994487762451
1989-07-27,1.350693702697754
1989-07-28,1.3165853023529053
1989-07-31,1.3165853023529053
1989-08-01,1.3165853023529053
1989-08-02,1.3165853023529053
1989-08-03,1.2961206436157229
1989-08-04,1.2858868837356567
1989-08-07,1.2892987728118896
1989-08-08,1.2892987728118896
1989-08-09,1.2824763059616089
1989-08-10,1.3063524961471558
1989-08-11,1.3131743669509888
1989-08-14,1.3063524961471558
1989-08-15,1.302942395210266
1989-08-16,1.3063524961471558
1989-08-17,1.302942395210266
1989-08-18,1.319995999336243
1989-08-21,1.3302288055419922
1989-08-22,1.3302288055419922
1989-08-23,1.3336389064788818
1989-08-24,1.347283124923706
1989-08-25,1.3541046380996704
1989-08-28,1.3541046380996704
1989-08-29,1.347283124923706
1989-08-30,1.343871831893921
1989-08-31,1.347283124923706
1989-09-01,1.3677475452423096
1989-09-05,1.3882125616073608
1989-09-06,1.3950341939926147
1989-09-07,1.3916239738464355
1989-09-08,1.3848025798797607
1989-09-11,1.3677475452423096
1989-09-12,1.3677475452423096
1989-09-13,1.364336371421814
1989-09-14,1.3541046380996704
1989-09-15,1.350693702697754
1989-09-18,1.3541046380996704
1989-09-19,1.4032931327819824
1989-09-20,1.4175399541854858
1989-09-21,1.4211013317108154
1989-09-22,1.4317867755889893
1989-09-25,1.4282245635986328
1989-09-26,1.4282245635986328
1989-09-27,1.463841199874878
1989-09-28,1.492335557937622
1989-09-29,1.5030200481414795
1989-10-02,1.4958962202072144
1989-10-03,1.5243901014328003
1989-10-04,1.5315124988555908
1989-10-05,1.5315124988555908
1989-10-06,1.5386362075805664
1989-10-09,1.5457594394683838
1989-10-10,1.560006022453308
1989-10-11,1.5386362075805664
1989-10-12,1.510142803192139
1989-10-13,1.4353477954864502
1989-10-16,1.47808837890625
1989-10-17,1.463841199874878
1989-10-18,1.4531564712524414
1989-10-19,1.5030200481414795
1989-10-20,1.4816508293151855
1989-10-23,1.492335557937622
1989-10-24,1.4887733459472656
1989-10-25,1.4852118492126465
1989-10-26,1.4709651470184326
1989-10-27,1.4531564712524414
1989-10-30,1.4709651470184326
1989-10-31,1.5030200481414795
1989-11-01,1.5386362075805664
1989-11-02,1.5386362075805664
1989-11-03,1.5315124988555908
1989-11-06,1.506580829620361
1989-11-07,1.5279520750045776
1989-11-08,1.5315124988555908
1989-11-09,1.5421985387802124
1989-11-10,1.560006022453308
1989-11-13,1.5564451217651367
1989-11-14,1.5350745916366575
1989-11-15,1.5849380493164062
1989-11-16,1.5778145790100098
1989-11-17,1.5813761949539185
1989-11-20,1.560006022453308
1989-11-21,1.560006022453308
1989-11-22,1.5991841554641724
1989-11-24,1.606307864189148
1989-11-27,1.6098698377609253
1989-11-28,1.6098698377609253
1989-11-29,1.5778145790100098
1989-11-30,1.5849380493164062
1989-12-01,1.6169925928115845
1989-12-04,1.6241170167922974
1989-12-05,1.6134309768676758
1989-12-06,1.6205544471740725
1989-12-07,1.6169925928115845
1989-12-08,1.6276780366897583
1989-12-11,1.6027458906173706
1989-12-12,1.592061161994934
1989-12-13,1.592061161994934
1989-12-14,1.6027458906173706
1989-12-15,1.592061161994934
1989-12-18,1.5813761949539185
1989-12-19,1.5742530822753906
1989-12-20,1.5778145790100098
1989-12-21,1.588499665260315
1989-12-22,1.588499665260315
1989-12-26,1.5813761949539185
1989-12-27,1.5956236124038696
1989-12-28,1.6169925928115845
1989-12-29,1.6608097553253174
1990-01-02,1.6904661655426023
1990-01-03,1.7238301038742063
1990-01-04,1.7127079963684082
1990-01-05,1.6608097553253174
1990-01-08,1.671929955482483
1990-01-09,1.6459797620773315
1990-01-10,1.66822350025177
1990-01-11,1.6867595911026
1990-01-12,1.6311523914337158
1990-01-15,1.6126154661178589
1990-01-16,1.627444863319397
1990-01-17,1.6385655403137207
1990-01-18,1.6459797620773315
1990-01-19,1.6496871709823608
1990-01-22,1.5792508125305176
1990-01-23,1.575543761253357
1990-01-24,1.575543761253357
1990-01-25,1.5533015727996826
1990-01-26,1.5421802997589111
1990-01-29,1.5458869934082031
1990-01-30,1.5310579538345337
1990-01-31,1.538472056388855
1990-02-01,1.5829588174819946
1990-02-02,1.5681298971176147
1990-02-05,1.5644220113754272
1990-02-06,1.5458869934082031
1990-02-07,1.5829588174819946
1990-02-08,1.557008981704712
1990-02-09,1.5533015727996826
1990-02-12,1.5533015727996826
1990-02-13,1.575543761253357
1990-02-14,1.590373396873474
1990-02-15,1.6089082956314087
1990-02-16,1.5940797328948977
1990-02-20,1.5718367099761963
1990-02-21,1.557008981704712
1990-02-22,1.5347652435302734
1990-02-23,1.5125224590301514
1990-02-26,1.5495940446853638
1990-02-27,1.5533015727996826
1990-02-28,1.5421802997589111
1990-03-01,1.5533015727996826
1990-03-02,1.5718367099761963
1990-03-05,1.557008981704712
1990-03-06,1.5792508125305176
1990-03-07,1.5718367099761963
1990-03-08,1.5940797328948977
1990-03-09,1.6052011251449585
1990-03-12,1.5940797328948977
1990-03-13,1.5495940446853638
1990-03-14,1.5533015727996826
1990-03-15,1.5495940446853638
1990-03-16,1.5718367099761963
1990-03-19,1.5792508125305176
1990-03-20,1.5718367099761963
1990-03-21,1.5644220113754272
1990-03-22,1.538472056388855
1990-03-23,1.5495940446853638
1990-03-26,1.5644220113754272
1990-03-27,1.586665391921997
1990-03-28,1.586665391921997
1990-03-29,1.586665391921997
1990-03-30,1.5792508125305176
1990-04-02,1.6481945514678955
1990-04-03,1.686884522438049
1990-04-04,1.683014750480652
1990-04-05,1.690753936767578
1990-04-06,1.683014750480652
1990-04-09,1.7023611068725586
1990-04-10,1.7023611068725586
1990-04-11,1.6984913349151611
1990-04-12,1.7178362607955933
1990-04-16,1.7023611068725586
1990-04-17,1.6984913349151611
1990-04-18,1.6752774715423584
1990-04-19,1.6520633697509766
1990-04-20,1.6327189207077026
1990-04-23,1.61337411403656
1990-04-24,1.6288495063781738
1990-04-25,1.6327189207077026
1990-04-26,1.6984913349151611
1990-04-27,1.706228733062744
1990-04-30,1.7371808290481567
1990-05-01,1.7410507202148438
1990-05-02,1.7565253973007202
1990-05-03,1.7371808290481567
1990-05-04,1.7449193000793457
1990-05-07,1.7642639875411987
1990-05-08,1.7952158451080322
1990-05-09,1.8106931447982788
1990-05-10,1.837775468826294
1990-05-11,1.8609890937805176
1990-05-14,1.857120513916016
1990-05-15,1.833906173706055
1990-05-16,1.8106931447982788
1990-05-17,1.8300373554229736
1990-05-18,1.8300373554229736
1990-05-21,1.8725955486297607
1990-05-22,1.8996796607971191
1990-05-23,1.9151557683944704
1990-05-24,1.9074174165725708
1990-05-25,1.880334496498108
1990-05-29,1.9151557683944704
1990-05-30,1.9151557683944704
1990-05-31,1.895810604095459
1990-06-01,1.8996796607971191
1990-06-04,1.926762700080872
1990-06-05,1.922892689704895
1990-06-06,1.926762700080872
1990-06-07,1.9112869501113887
1990-06-08,1.8725955486297607
1990-06-11,1.8919411897659304
1990-06-12,1.9306310415267944
1990-06-13,1.926762700080872
1990-06-14,1.9151557683944704
1990-06-15,1.9151557683944704
1990-06-18,1.8919411897659304
1990-06-19,1.895810604095459
1990-06-20,1.9151557683944704
1990-06-21,1.9383699893951416
1990-06-22,1.9074174165725708
1990-06-25,1.888072490692139
1990-06-26,1.8996796607971191
1990-06-27,1.9577144384384155
1990-06-28,1.9964028596878047
1990-06-29,2.031747341156006
1990-07-02,2.0357534885406494
1990-07-03,2.0638060569763184
1990-07-05,2.031747341156006
1990-07-06,2.0437686443328857
1990-07-09,2.027740478515625
1990-07-10,2.0237319469451904
1990-07-11,2.0517828464508057
1990-07-12,2.0678133964538574
1990-07-13,2.0838422775268555
1990-07-16,2.107886791229248
1990-07-17,2.0758285522460938
1990-07-18,2.059798002243042
1990-07-19,2.071820974349976
1990-07-20,2.0517828464508057
1990-07-23,2.007702589035034
1990-07-24,1.9996874332427976
1990-07-25,2.0237319469451904
1990-07-26,2.039761066436768
1990-07-27,2.0237319469451904
1990-07-30,2.0477755069732666
1990-07-31,2.0838422775268555
1990-08-01,2.0838422775268555
1990-08-02,1.99567973613739
1990-08-03,1.9395760297775269
1990-08-06,1.875457525253296
1990-08-07,1.9275548458099363
1990-08-08,1.9716365337371824
1990-08-09,1.9796515703201292
1990-08-10,1.9636212587356567
1990-08-13,1.9796515703201292
1990-08-14,1.9716365337371824
1990-08-15,1.9836574792861936
1990-08-16,1.943584680557251
1990-08-17,1.9115253686904907
1990-08-20,1.923546552658081
1990-08-21,1.8794658184051516
1990-08-22,1.827369213104248
1990-08-23,1.7953110933303833
1990-08-24,1.8514143228530884
1990-08-27,1.907518029212952
1990-08-28,1.9035099744796755
1990-08-29,1.947592854499817
1990-08-30,1.935569167137146
1990-08-31,1.95159924030304
1990-09-04,1.9716365337371824
1990-09-05,1.959613561630249
1990-09-06,1.9315619468688965
1990-09-07,1.947592854499817
1990-09-10,1.9275548458099363
1990-09-11,1.9275548458099363
1990-09-12,1.955605387687683
1990-09-13,1.9275548458099363
1990-09-14,1.907518029212952
1990-09-17,1.9275548458099363
1990-09-18,1.9195398092269895
1990-09-19,1.875457525253296
1990-09-20,1.8514143228530884
1990-09-21,1.8353841304779053
1990-09-24,1.8073334693908687
1990-09-25,1.8514143228530884
1990-09-26,1.827369213104248
1990-09-27,1.8113397359848025
1990-09-28,1.8514143228530884
1990-10-01,2.0257246494293213
1990-10-02,2.0090506076812744
1990-10-03,1.9798729419708248
1990-10-04,1.99237859249115
1990-10-05,1.9840413331985476
1990-10-08,2.0257246494293213
1990-10-09,1.967368483543396
1990-10-10,1.9465277194976809
1990-10-11,1.9173513650894165
1990-10-12,1.9298561811447144
1990-10-15,1.967368483543396
1990-10-16,1.959033727645874
1990-10-17,1.9632008075714111
1990-10-18,2.0215559005737305
1990-10-19,2.0674052238464355
1990-10-22,2.0924134254455566
1990-10-23,2.0882456302642822
1990-10-24,2.1090879440307617
1990-10-25,2.0924134254455566
1990-10-26,2.0590691566467285
1990-10-29,2.0257246494293213
1990-10-30,2.004883289337158
1990-10-31,1.9632008075714111
1990-11-01,1.9757055044174197
1990-11-02,2.0215559005737305
1990-11-05,2.0465633869171143
1990-11-06,2.0257246494293213
1990-11-07,2.004883289337158
1990-11-08,2.0257246494293213
1990-11-09,2.07157301902771
1990-11-12,2.100751638412476
1990-11-13,2.079909563064575
1990-11-14,2.0924134254455566
1990-11-15,2.0757408142089844
1990-11-16,2.100751638412476
1990-11-19,2.1299266815185547
1990-11-20,2.100751638412476
1990-11-21,2.079909563064575
1990-11-23,2.0924134254455566
1990-11-26,2.113255023956299
1990-11-27,2.117422342300415
1990-11-28,2.125758647918701
1990-11-29,2.1090879440307617
1990-11-30,2.192448854446411
1990-12-03,2.192448854446411
1990-12-04,2.2091217041015625
1990-12-05,2.196617126464844
1990-12-06,2.2091217041015625
1990-12-07,2.229962110519409
1990-12-10,2.229962110519409
1990-12-11,2.229962110519409
1990-12-12,2.2591402530670166
1990-12-13,2.234130859375
1990-12-14,2.2091217041015625
1990-12-17,2.196617126464844
1990-12-18,2.217458724975586
1990-12-19,2.196617126464844
1990-12-20,2.2091217041015625
1990-12-21,2.2382991313934326
1990-12-24,2.221625804901123
1990-12-26,2.229962110519409
1990-12-27,2.2382991313934326
1990-12-28,2.3126723766326904
1990-12-31,2.32133412361145
1991-01-02,2.3083410263061523
1991-01-03,2.2303857803344727
1991-01-04,2.2044005393981934
1991-01-07,2.1481001377105717
1991-01-08,2.1654231548309326
1991-01-09,2.1264450550079346
1991-01-10,2.182747840881348
1991-01-11,2.187077045440674
1991-01-14,2.1654231548309326
1991-01-15,2.1957406997680664
1991-01-16,2.256371259689331
1991-01-17,2.2996788024902344
1991-01-18,2.317003011703491
1991-01-21,2.329995632171631
1991-01-22,2.3083410263061523
1991-01-23,2.334325790405273
1991-01-24,2.36897349357605
1991-01-25,2.36897349357605
1991-01-28,2.36897349357605
1991-01-29,2.360311269760132
1991-01-30,2.403619766235352
1991-01-31,2.390627384185791
1991-02-01,2.381966114044189
1991-02-04,2.425273895263672
1991-02-05,2.4512593746185303
1991-02-06,2.490237236022949
1991-02-07,2.4555904865264893
1991-02-08,2.511890172958374
1991-02-11,2.611499071121216
1991-02-12,2.5465376377105717
1991-02-13,2.598508358001709
1991-02-14,2.5595297813415527
1991-02-15,2.602837085723877
1991-02-19,2.628824234008789
1991-02-20,2.5855138301849365
1991-02-21,2.620161533355713
1991-02-22,2.650477886199951
1991-02-25,2.650477886199951
1991-02-26,2.5855138301849365
1991-02-27,2.607170343399048
1991-02-28,2.589846134185791
1991-03-01,2.6244924068450928
1991-03-04,2.637486696243286
1991-03-05,2.6851260662078857
1991-03-06,2.641814947128296
1991-03-07,2.6244924068450928
1991-03-08,2.6678006649017334
1991-03-11,2.663470506668091
1991-03-12,2.6461472511291504
1991-03-13,2.6548094749450684
1991-03-14,2.6721322536468506
1991-03-15,2.6548094749450684
1991-03-18,2.6244924068450928
1991-03-19,2.5638601779937744
1991-03-20,2.611499071121216
1991-03-21,2.633152961730957
1991-03-22,2.6461472511291504
1991-03-25,2.6678006649017334
1991-03-26,2.7544167041778564
1991-03-27,2.715440034866333
1991-03-28,2.711108684539795
1991-04-01,2.752157926559448
1991-04-02,2.85060977935791
1991-04-03,2.7879581451416016
1991-04-04,2.8282358646392822
1991-04-05,2.783483028411865
1991-04-08,2.801382541656494
1991-04-09,2.729783296585083
1991-04-10,2.74320912361145
1991-04-11,2.801382541656494
1991-04-12,2.8416593074798584
1991-04-15,2.779008626937866
1991-04-16,2.859560012817383
1991-04-17,2.8461339473724365
1991-04-18,2.8416593074798584
1991-04-19,2.796908378601074
1991-04-22,2.73873233795166
1991-04-23,2.685033082962036
1991-04-24,2.6760823726654053
1991-04-25,2.707406759262085
1991-04-26,2.729783296585083
1991-04-29,2.693983554840088
1991-04-30,2.693983554840088
1991-05-01,2.801382541656494
1991-05-02,2.8103339672088623
1991-05-03,2.8282358646392822
1991-05-06,2.8327083587646484
1991-05-07,2.8103339672088623
1991-05-08,2.796908378601074
1991-05-09,2.8908863067626958
1991-05-10,2.85060977935791
1991-05-13,2.877460479736328
1991-05-14,2.8416593074798584
1991-05-15,2.7879581451416016
1991-05-16,2.8282358646392822
1991-05-17,2.8640353679656982
1991-05-20,2.904308557510376
1991-05-21,2.9714365005493164
1991-05-22,3.0072360038757324
1991-05-23,3.00275993347168
1991-05-24,2.9714365005493164
1991-05-28,3.0072360038757324
1991-05-29,2.9938111305236816
1991-05-30,2.949061393737793
1991-05-31,2.8908863067626958
1991-06-03,2.8461339473724365
1991-06-04,2.8550851345062256
1991-06-05,2.88193416595459
1991-06-06,2.837183713912964
1991-06-07,2.801382541656494
1991-06-10,2.7924342155456543
1991-06-11,2.8327083587646484
1991-06-12,2.8192832469940186
1991-06-13,2.8192832469940186
1991-06-14,2.899835586547852
1991-06-17,2.8729848861694336
1991-06-18,2.8461339473724365
1991-06-19,2.8192832469940186
1991-06-20,2.8282358646392822
1991-06-21,2.8640353679656982
1991-06-24,2.8103339672088623
