Date,Price
1987-04-20,2.267242431640625
1987-04-21,2.311918258666992
1987-04-22,2.263519048690796
1987-04-23,2.267242431640625
1987-04-24,2.2095377445220947
1987-04-27,2.1853389739990234
1987-04-28,2.190922260284424
1987-04-29,2.172309637069702
1987-04-30,2.196506977081299
1987-05-01,2.196506977081299
1987-05-04,2.2262911796569824
1987-05-05,2.32494592666626
1987-05-06,2.274688482284546
1987-05-07,2.283994197845459
1987-05-08,2.278412342071533
1987-05-11,2.2560737133026123
1987-05-12,2.287717580795288
1987-05-13,2.278412342071533
1987-05-14,2.274688482284546
1987-05-15,2.233736991882324
1987-05-18,2.2188446521759038
1987-05-19,2.196506977081299
1987-05-20,2.216982126235962
1987-05-21,2.2449047565460205
1987-05-22,2.278412342071533
1987-05-26,2.2728257179260254
1987-05-27,2.3007476329803467
1987-05-28,2.35286808013916
1987-05-29,2.3584532737731934
1987-06-01,2.330530881881714
1987-06-02,2.317004680633545
1987-06-03,2.3882386684417725
1987-06-04,2.401360511779785
1987-06-05,2.410733699798584
1987-06-08,2.440727472305298
1987-06-09,2.450101613998413
1987-06-10,2.481969356536865
1987-06-11,2.4688475131988525
1987-06-12,2.466973304748535
1987-06-15,2.487592935562134
1987-06-16,2.4782192707061768
1987-06-17,2.4594738483428955
1987-06-18,2.4351038932800293
1987-06-19,2.4857189655303955
1987-06-22,2.5344579219818115
1987-06-23,2.556952714920044
1987-06-24,2.547579050064087
1987-06-25,2.5700762271881104
1987-06-26,2.577573299407959
1987-06-29,2.5850720405578613
1987-06-30,2.556952714920044
1987-07-01,2.607566595077514
1987-07-02,2.66005539894104
1987-07-06,2.6206891536712646
1987-07-07,2.633812189102173
1987-07-08,2.65818190574646
1987-07-09,2.65818190574646
1987-07-10,2.641310453414917
1987-07-13,2.618814468383789
1987-07-14,2.6900484561920166
1987-07-15,2.691924571990967
1987-07-16,2.746286392211914
1987-07-17,2.744413375854492
1987-07-20,2.729417324066162
1987-07-21,2.699422597885132
1987-07-22,2.705045223236084
1987-07-23,2.699422597885132
1987-07-24,2.699422597885132
1987-07-27,2.7669081687927246
1987-07-28,2.8212711811065674
1987-07-29,2.834394693374634
1987-07-30,2.8456411361694336
1987-07-31,2.838142871856689
1987-08-03,2.819396734237671
1987-08-04,2.7912771701812744
1987-08-05,2.793153047561645
1987-08-06,2.8306431770324707
1987-08-07,2.8737611770629883
1987-08-10,2.950620412826538
1987-08-11,2.97686505317688
1987-08-12,2.974989652633667
1987-08-13,3.066844701766968
1987-08-14,3.064969778060913
1987-08-17,3.1155812740325928
1987-08-18,3.059346914291382
1987-08-19,3.0855891704559326
1987-08-20,3.113709688186645
1987-08-21,3.104337692260742
1987-08-24,3.0818400382995605
1987-08-25,3.1174585819244385
1987-08-26,3.111834764480591
1987-08-27,3.087465524673462
1987-08-28,3.049277305603028
1987-08-31,3.0889523029327397
1987-09-01,3.104066133499145
1987-09-02,3.1701905727386475
1987-09-03,3.287325382232666
1987-09-04,3.223089694976806
1987-09-08,3.2041969299316406
1987-09-09,3.2193093299865723
1987-09-10,3.209864854812622
1987-09-11,3.2041969299316406
1987-09-14,3.2041969299316406
1987-09-15,3.189081907272339
1987-09-16,3.1172900199890137
1987-09-17,3.0473873615264893
1987-09-18,3.053057909011841
1987-09-21,3.0001580715179443
1987-09-22,3.081394910812378
1987-09-23,3.094618797302246
1987-09-24,3.0228271484375
1987-09-25,3.020939588546753
1987-09-28,3.094618797302246
1987-09-29,3.113513469696045
1987-09-30,3.126738309860229
1987-10-01,3.158856153488159
1987-10-02,3.151297807693481
1987-10-05,3.1437411308288574
1987-10-06,3.037941694259644
1987-10-07,3.0738394260406494
1987-10-08,3.0417191982269287
1987-10-09,3.0228271484375
1987-10-12,2.9585931301116943
1987-10-13,3.0001580715179443
1987-10-14,2.890578031539917
1987-10-15,2.8754653930664062
1987-10-16,2.780999183654785
1987-10-19,2.4182629585266118
1987-10-20,2.388033628463745
1987-10-21,2.5542893409729004
1987-10-22,2.467382431030273
1987-10-23,2.463604688644409
1987-10-26,2.3426902294158936
1987-10-27,2.4409329891204834
1987-10-28,2.463604688644409
1987-10-29,2.7054309844970703
1987-10-30,2.743216037750244
1987-11-02,2.7281014919281006
1987-11-03,2.6525309085845947
1987-11-04,2.6638669967651367
1987-11-05,2.765887498855591
1987-11-06,2.7054309844970703
1987-11-09,2.618524074554444
1987-11-10,2.6279702186584477
1987-11-11,2.6695351600646973
1987-11-12,2.720545053482056
1987-11-13,2.650641918182373
1987-11-16,2.641195058822632
1987-11-17,2.5731821060180664
1987-11-18,2.5845165252685547
1987-11-19,2.575070142745972
1987-11-20,2.605299472808838
1987-11-23,2.620413064956665
1987-11-24,2.697873592376709
1987-11-25,2.7016520500183105
1987-11-27,2.6525309085845947
1987-11-30,2.5694026947021484
1987-12-01,2.570904016494751
1987-12-02,2.5918843746185303
1987-12-03,2.44121527671814
1987-12-04,2.3420419692993164
1987-12-07,2.410700559616089
1987-12-08,2.4183285236358643
1987-12-09,2.460285186767578
1987-12-10,2.4259567260742188
1987-12-11,2.395442008972168
1987-12-14,2.4526584148406982
1987-12-15,2.4221439361572266
1987-12-16,2.456472635269165
1987-12-17,2.399255990982056
1987-12-18,2.456472635269165
1987-12-21,2.4717304706573486
1987-12-22,2.445029258728028
1987-12-23,2.456472635269165
1987-12-24,2.4488439559936523
1987-12-28,2.3839991092681885
1987-12-29,2.378277540206909
1987-12-30,2.4240503311157227
1987-12-31,2.4183285236358643
1988-01-04,2.507967233657837
1988-01-05,2.551832437515259
1988-01-06,2.5098752975463867
1988-01-07,2.544203042984009
1988-01-08,2.403071403503418
1988-01-11,2.4183285236358643
1988-01-12,2.378277540206909
1988-01-13,2.343948602676392
1988-01-14,2.303896188735962
1988-01-15,2.2981746196746826
1988-01-18,2.3344109058380127
1988-01-19,2.3496687412261963
1988-01-20,2.219979763031006
1988-01-21,2.258123874664306
1988-01-22,2.2924530506134038
1988-01-25,2.340132474899292
1988-01-26,2.26193904876709
1988-01-27,2.250494956970215
1988-01-28,2.26003098487854
1988-01-29,2.300081253051758
1988-02-01,2.345855951309204
1988-02-02,2.355390787124634
1988-02-03,2.284825563430786
1988-02-04,2.2981746196746826
1988-02-05,2.3134334087371826
1988-02-08,2.3115248680114746
1988-02-09,2.338226556777954
1988-02-10,2.410700559616089
1988-02-11,2.391627073287964
1988-02-12,2.410700559616089
1988-02-16,2.42977237701416
1988-02-17,2.431678533554077
1988-02-18,2.4221439361572266
1988-02-19,2.460285186767578
1988-02-22,2.4793589115142822
1988-02-23,2.523224353790283
1988-02-24,2.490802764892578
1988-02-25,2.4717304706573486
1988-02-26,2.4679150581359863
1988-02-29,2.5535171031951904
1988-03-01,2.5515847206115723
1988-03-02,2.536146402359009
1988-03-03,2.5284249782562256
1988-03-04,2.5284249782562256
1988-03-07,2.524564266204834
1988-03-08,2.536146402359009
1988-03-09,2.536146402359009
1988-03-10,2.480173110961914
1988-03-11,2.470522165298462
1988-03-14,2.4550817012786865
1988-03-15,2.443502426147461
1988-03-16,2.424200296401977
1988-03-17,2.451221466064453
1988-03-18,2.472452402114868
1988-03-21,2.443502426147461
1988-03-22,2.4782421588897705
1988-03-23,2.5477278232574463
1988-03-24,2.536146402359009
1988-03-25,2.493683099746704
1988-03-28,2.4743812084198
1988-03-29,2.470522165298462
1988-03-30,2.431920528411865
1988-03-31,2.424200296401977
1988-04-04,2.4087603092193604
1988-04-05,2.4106884002685547
1988-04-06,2.470522165298462
1988-04-07,2.493683099746704
1988-04-08,2.545795440673828
1988-04-11,2.5535171031951904
1988-04-12,2.574747323989868
1988-04-13,2.5824668407440186
1988-04-14,2.4647321701049805
1988-04-15,2.468592882156372
1988-04-18,2.4357800483703613
1988-04-19,2.439640760421753
1988-04-20,2.431920528411865
1988-04-21,2.412620782852173
1988-04-22,2.4106884002685547
1988-04-25,2.420339107513428
1988-04-26,2.443502426147461
1988-04-27,2.443502426147461
1988-04-28,2.4415712356567383
1988-04-29,2.42999005317688
1988-05-02,2.4357800483703613
1988-05-03,2.4570131301879883
1988-05-04,2.426130533218384
1988-05-05,2.397177219390869
1988-05-06,2.3469953536987305
1988-05-09,2.35085678100586
1988-05-10,2.356647253036499
1988-05-11,2.316115379333496
1988-05-12,2.308394432067871
1988-05-13,2.321904420852661
1988-05-16,2.3431363105773926
1988-05-17,2.3373453617095947
1988-05-18,2.2910232543945312
1988-05-19,2.321904420852661
1988-05-20,2.300673484802246
1988-05-23,2.2755815982818604
1988-05-24,2.3103249073028564
1988-05-25,2.316115379333496
1988-05-26,2.362436532974243
1988-05-27,2.35085678100586
1988-05-31,2.472452402114868
1988-06-01,2.5593063831329346
1988-06-02,2.5477278232574463
1988-06-03,2.5835611820220947
1988-06-06,2.5952765941619877
1988-06-07,2.560126543045044
1988-06-08,2.6187117099761963
1988-06-09,2.630427598953247
1988-06-10,2.6128523349761963
1988-06-13,2.577703952789306
1988-06-14,2.630427598953247
1988-06-15,2.653862953186035
1988-06-16,2.601135015487671
1988-06-17,2.577703952789306
1988-06-20,2.5425524711608887
1988-06-21,2.560126543045044
1988-06-22,2.601135015487671
1988-06-23,2.589419364929199
1988-06-24,2.589419364929199
1988-06-27,2.5425524711608887
1988-06-28,2.577703952789306
1988-06-29,2.565985918045044
1988-06-30,2.636286973953247
1988-07-01,2.589419364929199
1988-07-05,2.630427598953247
1988-07-06,2.577703952789306
1988-07-07,2.5718441009521484
1988-07-08,2.548410415649414
1988-07-11,2.560126543045044
1988-07-12,2.548410415649414
1988-07-13,2.548410415649414
1988-07-14,2.560126543045044
1988-07-15,2.565985918045044
1988-07-18,2.565985918045044
1988-07-19,2.560126543045044
1988-07-20,2.589419364929199
1988-07-21,2.554267883300781
1988-07-22,2.519118547439575
1988-07-25,2.5425524711608887
1988-07-26,2.5366945266723637
1988-07-27,2.519118547439575
1988-07-28,2.560126543045044
1988-07-29,2.6187117099761963
1988-08-01,2.659719705581665
1988-08-02,2.683154344558716
1988-08-03,2.706587553024292
1988-08-04,2.694871187210083
1988-08-05,2.659719705581665
1988-08-08,2.6245696544647217
1988-08-09,2.5835611820220947
1988-08-10,2.519118547439575
1988-08-11,2.548410415649414
1988-08-12,2.548410415649414
1988-08-15,2.530834436416626
1988-08-16,2.565985918045044
1988-08-17,2.5835611820220947
1988-08-18,2.6187117099761963
1988-08-19,2.6245696544647217
1988-08-22,2.577703952789306
1988-08-23,2.554267883300781
1988-08-24,2.606994390487671
1988-08-25,2.577703952789306
1988-08-26,2.5952765941619877
1988-08-29,2.654142141342163
1988-08-30,2.648203134536743
1988-08-31,2.606639623641968
1988-09-01,2.5769524574279785
1988-09-02,2.6363272666931152
1988-09-06,2.677892208099365
1988-09-07,2.7016451358795166
1988-09-08,2.7016451358795166
1988-09-09,2.743205547332764
1988-09-12,2.743205547332764
1988-09-13,2.743205547332764
1988-09-14,2.7788329124450684
1988-09-15,2.761018753051758
1988-09-16,2.784770965576172
1988-09-19,2.743205547332764
1988-09-20,2.743205547332764
1988-09-21,2.7788329124450684
1988-09-22,2.731331586837769
1988-09-23,2.725393772125244
1988-09-26,2.713517904281616
1988-09-27,2.719456434249878
1988-09-28,2.7372701168060303
1988-09-29,2.784770965576172
1988-09-30,2.743205547332764
1988-10-03,2.719456434249878
1988-10-04,2.731331586837769
1988-10-05,2.7372701168060303
1988-10-06,2.7669553756713867
1988-10-07,2.8263330459594727
1988-10-10,2.8203957080841064
1988-10-11,2.8085193634033203
1988-10-12,2.7372701168060303
1988-10-13,2.772895097732544
1988-10-14,2.7907092571258545
1988-10-17,2.7669553756713867
1988-10-18,2.7550811767578125
1988-10-19,2.743205547332764
1988-10-20,2.7491440773010254
1988-10-21,2.7550811767578125
1988-10-24,2.7550811767578125
1988-10-25,2.7550811767578125
1988-10-26,2.7491440773010254
1988-10-27,2.725393772125244
1988-10-28,2.713517904281616
1988-10-31,2.719456434249878
1988-11-01,2.719456434249878
1988-11-02,2.802581787109375
1988-11-03,2.7966461181640625
1988-11-04,2.7550811767578125
1988-11-07,2.731331586837769
1988-11-08,2.7372701168060303
1988-11-09,2.725393772125244
1988-11-10,2.713517904281616
1988-11-11,2.660079002380371
1988-11-14,2.630389213562012
1988-11-15,2.618516206741333
1988-11-16,2.547262668609619
1988-11-17,2.606639623641968
1988-11-18,2.654142141342163
1988-11-21,2.648203134536743
1988-11-22,2.6363272666931152
1988-11-23,2.648203134536743
1988-11-25,2.606639623641968
1988-11-28,2.618516206741333
1988-11-29,2.678178548812866
1988-11-30,2.720308542251587
1988-12-01,2.7263259887695312
1988-12-02,2.732343912124634
1988-12-05,2.7503998279571533
1988-12-06,2.7925283908843994
1988-12-07,2.7865092754364014
1988-12-08,2.756418943405152
1988-12-09,2.7865092754364014
1988-12-12,2.7503998279571533
1988-12-13,2.768454074859619
1988-12-14,2.768454074859619
1988-12-15,2.73836350440979
1988-12-16,2.7744719982147217
1988-12-19,2.7925283908843994
1988-12-20,2.780491352081299
1988-12-21,2.756418943405152
1988-12-22,2.744381666183472
1988-12-23,2.744381666183472
1988-12-27,2.720308542251587
1988-12-28,2.7263259887695312
1988-12-29,2.7624361515045166
1988-12-30,2.780491352081299
1989-01-03,2.756418943405152
1989-01-04,2.7624361515045166
1989-01-05,2.79854679107666
1989-01-06,2.8045654296875
1989-01-09,2.7925283908843994
1989-01-10,2.780491352081299
1989-01-11,2.846694231033325
1989-01-12,2.882805347442627
1989-01-13,2.9068775177001958
1989-01-16,2.9189155101776123
1989-01-17,2.894841432571411
1989-01-18,2.9249324798583984
1989-01-19,2.9309513568878174
1989-01-20,2.9068775177001958
1989-01-23,2.9189155101776123
1989-01-24,2.979098320007324
1989-01-25,3.021226644515991
1989-01-26,3.0633559226989746
1989-01-27,3.105485677719116
1989-01-30,3.0693745613098145
1989-01-31,3.141594409942627
1989-02-01,3.0994656085968018
1989-02-02,3.1175215244293213
1989-02-03,3.141594409942627
1989-02-06,3.123539447784424
1989-02-07,3.129556894302368
1989-02-08,3.0874297618865967
1989-02-09,3.0513203144073486
1989-02-10,3.003171682357788
1989-02-13,2.997154235839844
1989-02-14,3.0152077674865723
1989-02-15,3.0693745613098145
1989-02-16,3.1175215244293213
1989-02-17,3.129556894302368
1989-02-21,3.123539447784424
1989-02-22,3.045301675796509
1989-02-23,3.0573360919952397
1989-02-24,3.003171682357788
1989-02-27,3.0091898441314697
1989-02-28,3.075393915176392
1989-03-01,3.0693745613098145
1989-03-02,3.1459314823150635
1989-03-03,3.109349012374878
1989-03-06,3.1154463291168213
1989-03-07,3.103252410888672
1989-03-08,3.152026414871216
1989-03-09,3.1459314823150635
1989-03-10,3.1276392936706543
1989-03-13,3.200800895690918
1989-03-14,3.231283903121948
1989-03-15,3.2068986892700195
1989-03-16,3.225186347961426
1989-03-17,3.1459314823150635
1989-03-20,3.103252410888672
1989-03-21,3.12154221534729
1989-03-22,3.152026414871216
1989-03-23,3.12154221534729
1989-03-27,3.139832735061645
1989-03-28,3.1642205715179443
1989-03-29,3.182509183883667
1989-03-30,3.1764140129089355
1989-03-31,3.170315980911255
1989-04-03,3.1764140129089355
1989-04-04,3.2068986892700195
1989-04-05,3.2068986892700195
1989-04-06,3.21299409866333
1989-04-07,3.182509183883667
1989-04-10,3.1764140129089355
1989-04-11,3.219091892242432
1989-04-12,3.2373807430267334
1989-04-13,3.2068986892700195
1989-04-14,3.280058622360229
1989-04-17,3.267866373062134
1989-04-18,3.292250871658325
1989-04-19,3.292250871658325
1989-04-20,3.267866373062134
1989-04-21,3.353219747543335
1989-04-24,3.3044447898864746
1989-04-25,3.3044447898864746
1989-04-26,3.3044447898864746
1989-04-27,3.328833103179932
1989-04-28,3.328833103179932
1989-05-01,3.286153554916382
1989-05-02,3.2983486652374268
1989-05-03,3.2739622592926025
1989-05-04,3.286153554916382
1989-05-05,3.2983486652374268
1989-05-08,3.280058622360229
1989-05-09,3.2983486652374268
1989-05-10,3.3166391849517822
1989-05-11,3.3349294662475586
1989-05-12,3.432478666305542
1989-05-15,3.450768232345581
1989-05-16,3.444671154022217
1989-05-17,3.487348794937134
1989-05-18,3.475156545639038
1989-05-19,3.530024766921997
1989-05-22,3.499542236328125
1989-05-23,3.4141883850097656
1989-05-24,3.359317779541016
1989-05-25,3.408089399337769
1989-05-26,3.438573837280273
1989-05-30,3.392660856246948
1989-05-31,3.423504590988159
1989-06-01,3.448176145553589
1989-06-02,3.553040742874145
1989-06-05,3.497526168823242
1989-06-06,3.534535646438598
1989-06-07,3.5468735694885254
1989-06-08,3.5160317420959477
1989-06-09,3.5160317420959477
1989-06-12,3.497526168823242
1989-06-13,3.392660856246948
1989-06-14,3.367987155914306
1989-06-15,3.3556504249572754
1989-06-16,3.392660856246948
1989-06-19,3.3556504249572754
1989-06-20,3.3248064517974854
1989-06-21,3.3063039779663086
1989-06-22,3.337144374847412
1989-06-23,3.448176145553589
1989-06-26,3.41733455657959
1989-06-27,3.448176145553589
1989-06-28,3.423504590988159
1989-06-29,3.349482297897339
1989-06-30,3.3001351356506348
1989-07-03,3.343313455581665
1989-07-05,3.3556504249572754
1989-07-06,3.386494398117065
1989-07-07,3.4851887226104736
1989-07-10,3.4728524684906006
1989-07-11,3.5407042503356934
1989-07-12,3.553040742874145
1989-07-13,3.5468735694885254
1989-07-14,3.5468735694885254
1989-07-17,3.5715463161468506
1989-07-18,3.5900511741638184
1989-07-19,3.651736259460449
1989-07-20,3.651736259460449
1989-07-21,3.70725417137146
1989-07-24,3.6579065322875977
1989-07-25,3.6394004821777344
1989-07-26,3.731928586959839
1989-07-27,3.842960119247437
1989-07-28,3.762768268585205
1989-07-31,3.750433206558228
1989-08-01,3.6949172019958496
1989-08-02,3.713420629501343
1989-08-03,3.6764109134674072
1989-08-04,3.627063035964966
1989-08-07,3.701085090637207
1989-08-08,3.6825788021087646
1989-08-09,3.6394004821777344
1989-08-10,3.651736259460449
1989-08-11,3.6332309246063232
1989-08-14,3.670244455337525
1989-08-15,3.738095760345459
1989-08-16,3.768939971923828
1989-08-17,3.7442626953125
1989-08-18,3.725757598876953
1989-08-21,3.6764109134674072
1989-08-22,3.627063035964966
1989-08-23,3.66407322883606
1989-08-24,3.70725417137146
1989-08-25,3.6579065322875977
1989-08-28,3.6764109134674072
1989-08-29,3.702635765075684
1989-08-30,3.665173053741455
1989-08-31,3.665173053741455
1989-09-01,3.683903455734253
1989-09-05,3.658928155899048
1989-09-06,3.608975410461426
1989-09-07,3.552781820297241
1989-09-08,3.540295124053955
1989-09-11,3.5902459621429443
1989-09-12,3.565268039703369
1989-09-13,3.540295124053955
1989-09-14,3.5153186321258545
1989-09-15,3.540295124053955
1989-09-18,3.571512460708618
1989-09-19,3.5964884757995605
1989-09-20,3.5964884757995605
1989-09-21,3.5964884757995605
1989-09-22,3.602733612060547
1989-09-25,3.577756643295288
1989-09-26,3.552781820297241
1989-09-27,3.6963913440704346
1989-09-28,3.808781385421753
1989-09-29,3.783806562423706
1989-10-02,3.783806562423706
1989-10-03,3.864976406097412
1989-10-04,3.846244096755981
1989-10-05,3.883706331253052
1989-10-06,3.896198034286499
1989-10-09,3.896198034286499
1989-10-10,3.883706331253052
1989-10-11,3.858733654022217
1989-10-12,3.8150265216827393
1989-10-13,3.633951187133789
1989-10-16,3.7338554859161377
1989-10-17,3.7588295936584473
1989-10-18,3.796295166015625
1989-10-19,3.864976406097412
