Date,Price
1983-09-20,0.5961970090866089
1983-09-21,0.5837759971618652
1983-09-22,0.5899866223335266
1983-09-23,0.5899866223335266
1983-09-26,0.5899866223335266
1983-09-27,0.571355402469635
1983-09-28,0.5837759971618652
1983-09-29,0.6024070978164673
1983-09-30,0.6024070978164673
1983-10-03,0.5961970090866089
1983-10-04,0.5961970090866089
1983-10-05,0.5899866223335266
1983-10-06,0.5899866223335266
1983-10-07,0.5837759971618652
1983-10-10,0.5589343309402466
1983-10-11,0.5278828144073486
1983-10-12,0.509251058101654
1983-10-13,0.5154616236686707
1983-10-14,0.5340931415557861
1983-10-17,0.5527243614196777
1983-10-18,0.5465138554573059
1983-10-19,0.5403032898902893
1983-10-20,0.5527243614196777
1983-10-21,0.5527243614196777
1983-10-24,0.5465138554573059
1983-10-25,0.5527243614196777
1983-10-26,0.5465138554573059
1983-10-27,0.5465138554573059
1983-10-28,0.5403032898902893
1983-10-31,0.5340931415557861
1983-11-01,0.5216721892356873
1983-11-02,0.5403032898902893
1983-11-03,0.5340931415557861
1983-11-04,0.5340931415557861
1983-11-07,0.5278828144073486
1983-11-08,0.5216721892356873
1983-11-09,0.5278828144073486
1983-11-10,0.5216721892356873
1983-11-11,0.5278828144073486
1983-11-14,0.5278828144073486
1983-11-15,0.5340931415557861
1983-11-16,0.5403032898902893
1983-11-17,0.5340931415557861
1983-11-18,0.5340931415557861
1983-11-21,0.5403032898902893
1983-11-22,0.5465138554573059
1983-11-23,0.5403032898902893
1983-11-25,0.5527243614196777
1983-11-28,0.5589343309402466
1983-11-29,0.5589343309402466
1983-11-30,0.5589343309402466
1983-12-01,0.5340931415557861
1983-12-02,0.5340931415557861
1983-12-05,0.5340931415557861
1983-12-06,0.5403032898902893
1983-12-07,0.5278828144073486
1983-12-08,0.5154616236686707
1983-12-09,0.5154616236686707
1983-12-12,0.509251058101654
1983-12-13,0.5030413269996643
1983-12-14,0.4968307316303253
1983-12-15,0.490620493888855
1983-12-16,0.4968307316303253
1983-12-19,0.4968307316303253
1983-12-20,0.4968307316303253
1983-12-21,0.4968307316303253
1983-12-22,0.509251058101654
1983-12-23,0.5030413269996643
1983-12-27,0.5030413269996643
1983-12-28,0.5030413269996643
1983-12-29,0.5030413269996643
1983-12-30,0.4968307316303253
1984-01-03,0.490620493888855
1984-01-04,0.4968307316303253
1984-01-05,0.5030413269996643
1984-01-06,0.509251058101654
1984-01-09,0.5154616236686707
1984-01-10,0.5216721892356873
1984-01-11,0.5278828144073486
1984-01-12,0.5465138554573059
1984-01-13,0.5589343309402466
1984-01-16,0.5589343309402466
1984-01-17,0.5589343309402466
1984-01-18,0.5589343309402466
1984-01-19,0.5651448965072632
1984-01-20,0.5527243614196777
1984-01-23,0.5465138554573059
1984-01-24,0.5403032898902893
1984-01-25,0.5403032898902893
1984-01-26,0.5403032898902893
1984-01-27,0.5340931415557861
1984-01-30,0.5340931415557861
1984-01-31,0.5340931415557861
1984-02-01,0.5278828144073486
1984-02-02,0.5403032898902893
1984-02-03,0.5465138554573059
1984-02-06,0.5278828144073486
1984-02-07,0.5278828144073486
1984-02-08,0.5216721892356873
1984-02-09,0.5216721892356873
1984-02-10,0.5216721892356873
1984-02-13,0.5154616236686707
1984-02-14,0.5216721892356873
1984-02-15,0.5216721892356873
1984-02-16,0.5216721892356873
1984-02-17,0.5278828144073486
1984-02-21,0.5278828144073486
1984-02-22,0.5340931415557861
1984-02-23,0.5278828144073486
1984-02-24,0.5403032898902893
1984-02-27,0.5465138554573059
1984-02-28,0.5340931415557861
1984-02-29,0.5465138554573059
1984-03-01,0.5651448965072632
1984-03-02,0.5837759971618652
1984-03-05,0.571355402469635
1984-03-06,0.571355402469635
1984-03-07,0.5651448965072632
1984-03-08,0.5651448965072632
1984-03-09,0.5775657296180725
1984-03-12,0.6086176633834839
1984-03-13,0.6210384368896484
1984-03-14,0.6148281097412109
1984-03-15,0.6210384368896484
1984-03-16,0.6148281097412109
1984-03-19,0.5961970090866089
1984-03-20,0.6086176633834839
1984-03-21,0.6086176633834839
1984-03-22,0.5961970090866089
1984-03-23,0.6024070978164673
1984-03-26,0.5961970090866089
1984-03-27,0.5961970090866089
1984-03-28,0.6024070978164673
1984-03-29,0.6024070978164673
1984-03-30,0.5961970090866089
1984-04-02,0.5837759971618652
1984-04-03,0.5651448965072632
1984-04-04,0.5837759971618652
1984-04-05,0.5651448965072632
1984-04-06,0.5775657296180725
1984-04-09,0.5899866223335266
1984-04-10,0.5961970090866089
1984-04-11,0.5961970090866089
1984-04-12,0.6024070978164673
1984-04-13,0.6148281097412109
1984-04-16,0.6086176633834839
1984-04-17,0.6148281097412109
1984-04-18,0.6148281097412109
1984-04-19,0.6086176633834839
1984-04-23,0.6086176633834839
1984-04-24,0.6024070978164673
1984-04-25,0.6024070978164673
1984-04-26,0.6086176633834839
1984-04-27,0.6086176633834839
1984-04-30,0.6024070978164673
1984-05-01,0.6024070978164673
1984-05-02,0.5961970090866089
1984-05-03,0.6024070978164673
1984-05-04,0.5961970090866089
1984-05-07,0.5899866223335266
1984-05-08,0.5837759971618652
1984-05-09,0.571355402469635
1984-05-10,0.571355402469635
1984-05-11,0.5527243614196777
1984-05-14,0.5589343309402466
1984-05-15,0.5651448965072632
1984-05-16,0.571355402469635
1984-05-17,0.5651448965072632
1984-05-18,0.571355402469635
1984-05-21,0.5651448965072632
1984-05-22,0.5527243614196777
1984-05-23,0.5527243614196777
1984-05-24,0.5403032898902893
1984-05-25,0.5465138554573059
1984-05-29,0.5527243614196777
1984-05-30,0.5465138554573059
1984-05-31,0.5403032898902893
1984-06-01,0.5465138554573059
1984-06-04,0.5651448965072632
1984-06-05,0.5589343309402466
1984-06-06,0.571355402469635
1984-06-07,0.5651448965072632
1984-06-08,0.571355402469635
1984-06-11,0.5651448965072632
1984-06-12,0.5651448965072632
1984-06-13,0.571355402469635
1984-06-14,0.5589343309402466
1984-06-15,0.5527243614196777
1984-06-18,0.571355402469635
1984-06-19,0.571355402469635
1984-06-20,0.571355402469635
1984-06-21,0.571355402469635
1984-06-22,0.5775657296180725
1984-06-25,0.571355402469635
1984-06-26,0.571355402469635
1984-06-27,0.571355402469635
1984-06-28,0.5651448965072632
1984-06-29,0.571355402469635
1984-07-02,0.571355402469635
1984-07-03,0.571355402469635
1984-07-05,0.5651448965072632
1984-07-06,0.5589343309402466
1984-07-09,0.5527243614196777
1984-07-10,0.5465138554573059
1984-07-11,0.5527243614196777
1984-07-12,0.5527243614196777
1984-07-13,0.5651448965072632
1984-07-16,0.5589343309402466
1984-07-17,0.5589343309402466
1984-07-18,0.5589343309402466
1984-07-19,0.5527243614196777
1984-07-20,0.5465138554573059
1984-07-23,0.5403032898902893
1984-07-24,0.5403032898902893
1984-07-25,0.5527243614196777
1984-07-26,0.5403032898902893
1984-07-27,0.5403032898902893
1984-07-30,0.5403032898902893
1984-07-31,0.5465138554573059
1984-08-01,0.5527243614196777
1984-08-02,0.571355402469635
1984-08-03,0.5961970090866089
1984-08-06,0.5837759971618652
1984-08-07,0.5837759971618652
1984-08-08,0.5899866223335266
1984-08-09,0.5961970090866089
1984-08-10,0.5961970090866089
1984-08-13,0.6024070978164673
1984-08-14,0.6024070978164673
1984-08-15,0.6024070978164673
1984-08-16,0.6024070978164673
1984-08-17,0.6024070978164673
1984-08-20,0.6024070978164673
1984-08-21,0.6148281097412109
1984-08-22,0.6148281097412109
1984-08-23,0.6148281097412109
1984-08-24,0.6148281097412109
1984-08-27,0.6086176633834839
1984-08-28,0.6086176633834839
1984-08-29,0.6148281097412109
1984-08-30,0.6148281097412109
1984-08-31,0.6210384368896484
1984-09-04,0.6148281097412109
1984-09-05,0.6148281097412109
1984-09-06,0.6210384368896484
1984-09-07,0.6148281097412109
1984-09-10,0.6148281097412109
1984-09-11,0.6148281097412109
1984-09-12,0.6148281097412109
1984-09-13,0.6148281097412109
1984-09-14,0.6086176633834839
1984-09-17,0.5961970090866089
1984-09-18,0.5961970090866089
1984-09-19,0.5961970090866089
1984-09-20,0.5961970090866089
1984-09-21,0.6086176633834839
1984-09-24,0.6024070978164673
1984-09-25,0.5961970090866089
1984-09-26,0.6024070978164673
1984-09-27,0.6024070978164673
1984-09-28,0.5899866223335266
1984-10-01,0.5899866223335266
1984-10-02,0.5961970090866089
1984-10-03,0.5899866223335266
1984-10-04,0.6024070978164673
1984-10-05,0.6024070978164673
1984-10-08,0.5899866223335266
1984-10-09,0.5837759971618652
1984-10-10,0.5837759971618652
1984-10-11,0.5837759971618652
1984-10-12,0.5837759971618652
1984-10-15,0.5775657296180725
1984-10-16,0.5589343309402466
1984-10-17,0.5527243614196777
1984-10-18,0.5589343309402466
1984-10-19,0.571355402469635
1984-10-22,0.5651448965072632
1984-10-23,0.5837759971618652
1984-10-24,0.5899866223335266
1984-10-25,0.5899866223335266
1984-10-26,0.5961970090866089
1984-10-29,0.5961970090866089
1984-10-30,0.6024070978164673
1984-10-31,0.6086176633834839
1984-11-01,0.6210384368896484
1984-11-02,0.6272485256195068
1984-11-05,0.63966965675354
1984-11-06,0.6334591507911682
1984-11-07,0.6272485256195068
1984-11-08,0.6148281097412109
1984-11-09,0.6148281097412109
1984-11-12,0.6334591507911682
1984-11-13,0.6334591507911682
1984-11-14,0.6334591507911682
1984-11-15,0.6272485256195068
1984-11-16,0.6272485256195068
1984-11-19,0.6148281097412109
1984-11-20,0.6086176633834839
1984-11-21,0.6210384368896484
1984-11-23,0.6086176633834839
1984-11-26,0.6259532570838928
1984-11-27,0.6324063539505005
1984-11-28,0.6388593316078186
1984-11-29,0.6453129053115845
1984-11-30,0.6453129053115845
1984-12-03,0.651765763759613
1984-12-04,0.651765763759613
1984-12-05,0.6388593316078186
1984-12-06,0.6453129053115845
1984-12-07,0.651765763759613
1984-12-10,0.6646718382835388
1984-12-11,0.677578330039978
1984-12-12,0.6582191586494446
1984-12-13,0.6582191586494446
1984-12-14,0.6711252927780151
1984-12-17,0.6582191586494446
1984-12-18,0.6646718382835388
1984-12-19,0.6582191586494446
1984-12-20,0.651765763759613
1984-12-21,0.6453129053115845
1984-12-24,0.6453129053115845
1984-12-26,0.6453129053115845
1984-12-27,0.651765763759613
1984-12-28,0.651765763759613
1984-12-31,0.651765763759613
1985-01-02,0.6453129053115845
1985-01-03,0.6388593316078186
1985-01-04,0.6453129053115845
1985-01-07,0.651765763759613
1985-01-08,0.6582191586494446
1985-01-09,0.6646718382835388
1985-01-10,0.6582191586494446
1985-01-11,0.6453129053115845
1985-01-14,0.6388593316078186
1985-01-15,0.6388593316078186
1985-01-16,0.6646718382835388
1985-01-17,0.6711252927780151
1985-01-18,0.677578330039978
1985-01-21,0.7098440527915955
1985-01-22,0.7162972688674927
1985-01-23,0.7098440527915955
1985-01-24,0.7033905386924744
1985-01-25,0.6969380378723145
1985-01-28,0.6904844045639038
1985-01-29,0.6840314865112305
1985-01-30,0.6969380378723145
1985-01-31,0.6904844045639038
1985-02-01,0.6711252927780151
1985-02-04,0.6646718382835388
1985-02-05,0.6646718382835388
1985-02-06,0.677578330039978
1985-02-07,0.6840314865112305
1985-02-08,0.677578330039978
1985-02-11,0.6711252927780151
1985-02-12,0.6646718382835388
1985-02-13,0.6711252927780151
1985-02-14,0.6646718382835388
1985-02-15,0.6711252927780151
1985-02-19,0.6646718382835388
1985-02-20,0.6646718382835388
1985-02-21,0.6582191586494446
1985-02-22,0.651765763759613
1985-02-25,0.6453129053115845
1985-02-26,0.651765763759613
1985-02-27,0.6582191586494446
1985-02-28,0.6582191586494446
1985-03-01,0.6582191586494446
1985-03-04,0.6582191586494446
1985-03-05,0.651765763759613
1985-03-06,0.6582191586494446
1985-03-07,0.6582191586494446
1985-03-08,0.651765763759613
1985-03-11,0.6582191586494446
1985-03-12,0.651765763759613
1985-03-13,0.651765763759613
1985-03-14,0.651765763759613
1985-03-15,0.6582191586494446
1985-03-18,0.6646718382835388
1985-03-19,0.6840314865112305
1985-03-20,0.6840314865112305
1985-03-21,0.6969380378723145
1985-03-22,0.6969380378723145
1985-03-25,0.6969380378723145
1985-03-26,0.6904844045639038
1985-03-27,0.7033905386924744
1985-03-28,0.7033905386924744
1985-03-29,0.6904844045639038
1985-04-01,0.6904844045639038
1985-04-02,0.6840314865112305
1985-04-03,0.6646718382835388
1985-04-04,0.677578330039978
1985-04-08,0.677578330039978
1985-04-09,0.6711252927780151
1985-04-10,0.6904844045639038
1985-04-11,0.6969380378723145
1985-04-12,0.6969380378723145
1985-04-15,0.761468768119812
1985-04-16,0.7808283567428589
1985-04-17,0.7937349677085876
1985-04-18,0.8001880049705505
1985-04-19,0.7872815132141113
1985-04-22,0.761468768119812
1985-04-23,0.7679219245910645
1985-04-24,0.7679219245910645
1985-04-25,0.7679219245910645
1985-04-26,0.7679219245910645
1985-04-29,0.761468768119812
1985-04-30,0.75501549243927
1985-05-01,0.7485624551773071
1985-05-02,0.7421094179153442
1985-05-03,0.7292035818099976
1985-05-06,0.7227504253387451
1985-05-07,0.7292035818099976
1985-05-08,0.7292035818099976
1985-05-09,0.7531452178955078
1985-05-10,0.7795714735984802
1985-05-13,0.7993911504745483
1985-05-14,0.7993911504745483
1985-05-15,0.8126041889190674
1985-05-16,0.8126041889190674
1985-05-17,0.8192106485366821
1985-05-20,0.8258174657821655
1985-05-21,0.8258174657821655
1985-05-22,0.8192106485366821
1985-05-23,0.8258174657821655
1985-05-24,0.8192106485366821
1985-05-28,0.8258174657821655
1985-05-29,0.8390308618545532
1985-05-30,0.8522433638572693
1985-05-31,0.8588502407073975
1985-06-03,0.8654565215110779
1985-06-04,0.8654565215110779
1985-06-05,0.8654565215110779
1985-06-06,0.8720632195472717
1985-06-07,0.8654565215110779
1985-06-10,0.8588502407073975
1985-06-11,0.8786696791648865
1985-06-12,0.8786696791648865
1985-06-13,0.8654565215110779
1985-06-14,0.8720632195472717
1985-06-17,0.8654565215110779
1985-06-18,0.8786696791648865
1985-06-19,0.8654565215110779
1985-06-20,0.845637321472168
1985-06-21,0.845637321472168
1985-06-24,0.845637321472168
1985-06-25,0.8390308618545532
1985-06-26,0.845637321472168
1985-06-27,0.8390308618545532
1985-06-28,0.8390308618545532
1985-07-01,0.845637321472168
1985-07-02,0.845637321472168
1985-07-03,0.845637321472168
1985-07-05,0.8720632195472717
1985-07-08,0.8720632195472717
1985-07-09,0.8786696791648865
1985-07-10,0.8786696791648865
1985-07-11,0.8786696791648865
1985-07-12,0.8786696791648865
1985-07-15,0.8918823599815369
1985-07-16,0.8918823599815369
1985-07-17,0.8918823599815369
1985-07-18,0.8918823599815369
1985-07-19,0.9050959348678588
1985-07-22,0.8984889388084412
1985-07-23,0.9050959348678588
1985-07-24,0.9050959348678588
1985-07-25,0.9050959348678588
1985-07-26,0.91170334815979
1985-07-29,0.918308973312378
1985-07-30,0.918308973312378
1985-07-31,0.924915611743927
1985-08-01,0.9381290674209596
1985-08-02,0.9447349309921264
1985-08-05,0.9447349309921264
1985-08-06,0.9381290674209596
1985-08-07,0.9447349309921264
1985-08-08,0.9513416290283204
1985-08-09,0.9711608290672302
1985-08-12,0.9777677059173584
1985-08-13,0.9579483270645142
1985-08-14,0.9579483270645142
1985-08-15,0.9579483270645142
1985-08-16,0.9513416290283204
1985-08-19,0.9381290674209596
1985-08-20,0.9315221309661864
1985-08-21,0.9381290674209596
1985-08-22,0.9381290674209596
1985-08-23,0.9447349309921264
1985-08-26,0.9447349309921264
1985-08-27,0.9447349309921264
1985-08-28,0.9579483270645142
1985-08-29,0.9777677059173584
1985-08-30,0.9909807443618774
1985-09-03,0.9777677059173584
1985-09-04,0.9777677059173584
1985-09-05,0.9645546674728394
1985-09-06,0.9645546674728394
1985-09-09,0.9447349309921264
1985-09-10,0.9315221309661864
1985-09-11,0.918308973312378
1985-09-12,0.924915611743927
1985-09-13,0.924915611743927
1985-09-16,0.9315221309661864
1985-09-17,0.924915611743927
1985-09-18,0.918308973312378
1985-09-19,0.918308973312378
1985-09-20,0.9315221309661864
1985-09-23,0.9711608290672302
1985-09-24,0.9645546674728394
1985-09-25,0.9645546674728394
1985-09-26,0.9513416290283204
1985-09-30,0.9513416290283204
1985-10-01,0.9711608290672302
1985-10-02,0.9777677059173584
1985-10-03,1.0041935443878174
1985-10-04,1.0041935443878174
1985-10-07,0.9975873231887816
1985-10-08,0.9975873231887816
1985-10-09,0.9975873231887816
1985-10-10,0.9975873231887816
1985-10-11,0.9711608290672302
1985-10-14,0.9843742847442628
1985-10-15,0.9843742847442628
1985-10-16,0.9909807443618774
1985-10-17,1.0041935443878174
1985-10-18,1.0240134000778198
1985-10-21,1.0240134000778198
1985-10-22,1.0174070596694946
1985-10-23,1.0306203365325928
1985-10-24,1.0240134000778198
1985-10-25,1.0372264385223389
1985-10-28,1.0372264385223389
1985-10-29,1.0636528730392456
1985-10-30,1.090078830718994
1985-10-31,1.1165052652359009
1985-11-01,1.1231117248535156
1985-11-04,1.1297181844711304
1985-11-05,1.1297181844711304
1985-11-06,1.1363245248794556
1985-11-07,1.109898567199707
1985-11-08,1.1231117248535156
1985-11-11,1.1231117248535156
1985-11-12,1.156144380569458
1985-11-13,1.156144380569458
1985-11-14,1.156144380569458
1985-11-15,1.1627508401870728
1985-11-18,1.1627508401870728
1985-11-19,1.1759639978408811
1985-11-20,1.1759639978408811
1985-11-21,1.1957839727401731
1985-11-22,1.247664451599121
1985-11-25,1.247664451599121
1985-11-26,1.247664451599121
1985-11-27,1.254557490348816
1985-11-29,1.2752362489700315
1985-12-02,1.2614504098892212
1985-12-03,1.2614504098892212
1985-12-04,1.254557490348816
1985-12-05,1.254557490348816
1985-12-06,1.254557490348816
1985-12-09,1.2407708168029783
1985-12-10,1.2200912237167358
1985-12-11,1.1856257915496826
1985-12-12,1.1787325143814087
1985-12-13,1.1856257915496826
1985-12-16,1.1925190687179563
1985-12-17,1.1856257915496826
1985-12-18,1.1856257915496826
1985-12-19,1.1925190687179563
1985-12-20,1.199412226676941
1985-12-23,1.2063053846359253
1985-12-24,1.2063053846359253
1985-12-26,1.2063053846359253
1985-12-27,1.2200912237167358
1985-12-30,1.213198184967041
1985-12-31,1.2200912237167358
1986-01-02,1.2269847393035889
1986-01-03,1.2269847393035889
1986-01-06,1.2269847393035889
1986-01-07,1.2407708168029783
1986-01-08,1.2200912237167358
1986-01-09,1.2200912237167358
1986-01-10,1.2200912237167358
1986-01-13,1.2063053846359253
1986-01-14,1.199412226676941
1986-01-15,1.213198184967041
1986-01-16,1.213198184967041
1986-01-17,1.2200912237167358
1986-01-20,1.213198184967041
1986-01-21,1.2200912237167358
1986-01-22,1.254557490348816
1986-01-23,1.2683440446853638
1986-01-24,1.2683440446853638
1986-01-27,1.2959166765213013
1986-01-28,1.364848256111145
1986-01-29,1.3510620594024658
1986-01-30,1.3510620594024658
1986-01-31,1.3510620594024658
1986-02-03,1.3372758626937866
1986-02-04,1.364848256111145
1986-02-05,1.3786345720291138
1986-02-06,1.3510620594024658
1986-02-07,1.3510620594024658
1986-02-10,1.364848256111145
1986-02-11,1.3510620594024658
1986-02-12,1.3786345720291138
1986-02-13,1.40620756149292
1986-02-14,1.4199936389923096
1986-02-18,1.4889261722564695
1986-02-19,1.4889261722564695
1986-02-20,1.5440716743469238
1986-02-21,1.6130023002624512
1986-02-24,1.6681476831436155
1986-02-25,1.5992152690887451
1986-02-26,1.6130023002624512
1986-02-27,1.6130023002624512
1986-02-28,1.5854297876358032
1986-03-03,1.5578573942184448
1986-03-04,1.5992152690887451
1986-03-05,1.6130023002624512
1986-03-06,1.5992152690887451
1986-03-07,1.5854297876358032
1986-03-10,1.5578573942184448
1986-03-11,1.5854297876358032
1986-03-12,1.626788854598999
1986-03-13,1.6543614864349363
1986-03-14,1.7370810508728027
1986-03-17,1.709506630897522
